time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6622758049808061,0.3373881980272007,0.00029560199888385615,4.03949931091752e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5251737871735405,0.4734225623319396,0.0009004781709271662,0.000503135570963536,3.148421486462039e-08,5.2682667388677275e-09,1.3413038782443254e-13,1.3294238305633131e-14,0.0,0.0
3,0.0,0.5892290261252379,0.40866278626571645,0.0013481430697443709,0.0007597197607535548,3.05777595750375e-07,1.8996571923975475e-08,4.25736444119497e-12,1.2235802227996819e-13,0.0,0.0
4,0.0,0.6139528091430646,0.38325395423483366,0.001933421090214661,0.0008588142149584941,9.7120940298408e-07,3.0085528654454875e-08,2.1716050909123394e-11,2.804405081010594e-13,0.0,0.0
5,0.0,0.6795114608670633,0.3168012844850008,0.002541346523798784,0.0011435059861809513,2.3131848491071367e-06,8.88468706855277e-08,1.0432701944070243e-10,1.908381520206804e-12,0.0,0.0
6,0.0,0.708846879107065,0.28662427818234587,0.0032346817385946027,0.001289701248236698,4.319097583343976e-06,1.4034210674369065e-07,2.798534572743451e-10,4.212109632436291e-12,8.057313839713835e-16,0.0
7,0.0,0.9883062135808423,0.0053092485048191656,0.002878704053364456,0.003492722131402542,9.879393752454166e-06,3.228030395501529e-06,3.639679776984651e-09,6.656236181083728e-10,1.0610663059297807e-13,1.2049496425996755e-14
8,0.0,0.9131073421598893,0.07895000899095642,0.003545970698675496,0.004374673757851613,1.3893870852828486e-05,8.096546425015106e-06,1.0825639683715892e-08,3.1485359030689103e-09,1.0279455101877201e-12,1.4297485456052522e-13
9,0.0,0.8876019282633396,0.10419235776018701,0.00373112838125112,0.004444740295214969,2.0796968693239388e-05,9.023145064090829e-06,2.130946489564805e-08,3.872923182246227e-09,3.652360915625319e-12,2.0670714035612765e-13
10,0.0,0.494192025769472,0.4910836222329552,0.00785166734580109,0.006832124916817978,1.5371035143389506e-05,2.5107578394813532e-05,3.2238936225301534e-08,4.885242960997152e-08,1.762619722376757e-11,1.2420304956116016e-11
11,0.0,0.6926476589355982,0.2921121189166206,0.005215575391747402,0.009971240890581197,3.2037189506680434e-05,2.1249661599819698e-05,2.9487976993661952e-08,8.943962351490453e-08,4.542261934093274e-11,4.1319367140333293e-11
12,0.0,0.7218797607637069,0.2625633459985595,0.005194761564467483,0.010293574665203056,4.806540224354657e-05,2.0346428332524595e-05,5.1333819186495916e-08,9.367527073256498e-08,1.2154008097706959e-10,4.685326835638878e-11
