time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,1.803528941193288e-13,6.587357382549485e-11,5.391133674233668e-06,0.0008751764317758287,0.9998804985613512,0.021726501751134754,6.006534720652756e-07,1.645221529392263e-09,0.0
3,4.815879826675526e-16,4.497201370495025e-12,1.0511583324795392e-09,2.1462886781301672e-05,0.0019597260710748697,0.9994008724365147,0.04831671834796138,5.391727734124501e-06,2.6247304966262087e-08,1.8022269785267773e-13
4,8.09594597286561e-15,2.1710632111350273e-11,6.543329182443944e-09,4.1895373138137675e-05,0.003458755635052713,0.998766237088218,0.06893381029357999,2.1482590540462402e-05,9.450818831928119e-08,4.495867355485274e-12
5,4.185160613757231e-12,3.481986964745805e-09,2.2082130453334347e-08,0.0010817145085736377,0.005364923966441662,0.917937451387153,0.4908507070503583,5.482248366669213e-05,9.054899816158302e-06,2.849761959377485e-11
6,7.108927752783231e-10,1.1666210911616135e-07,2.29477228397691e-06,0.0029049631755621395,0.014339428743165853,0.7822360486825983,0.7154799990779438,0.0014871855388293555,0.00010321047929729011,1.7148743943935933e-08
7,3.1434025305102154e-09,3.5347900912764937e-07,4.278866368111442e-06,0.004654307977799242,0.016733959221685774,0.6512823378121244,0.8322783959670716,0.002340543015600683,0.0002562540182578619,5.574569233090954e-08
8,5.378694202176593e-09,4.996824598301083e-07,7.61999850991036e-06,0.005352093531404928,0.018867240317261284,0.6020753935649694,0.8636449966479185,0.003506151028135174,0.0003378745004113894,1.607465657992517e-07
9,3.10320874745763e-08,1.6997764810514961e-06,1.229414203067111e-05,0.0088651731636325,0.020982650470762927,0.379320116983742,0.9549487131479839,0.004963249308859505,0.000908206029459363,3.495663011625853e-07
10,9.214553448072983e-08,3.6450323606141636e-06,1.9686701798600066e-05,0.012142170065899469,0.022462492023648473,0.20767935205031615,0.9878998400663564,0.006801650837097125,0.00168351280501419,8.055527427501991e-07
11,6.507960357495762e-07,1.5081588864049135e-05,3.0267536084806646e-05,0.02085930284065341,0.02334968768256427,0.04576857957005417,0.9994403921211449,0.0089779149521305,0.005311043231062549,1.7171604621557617e-06
12,3.309106122110874e-06,4.271392256660209e-05,4.4370908863291203e-05,0.019400214897906217,0.023206368507129847,0.8221810811822848,0.6653340697480533,0.0109311189712347,0.01093628086222693,3.883558313033188e-06
13,3.8124020266941436e-06,4.514894162509636e-05,5.026388143482027e-05,0.017833773005203172,0.024726753881777825,0.8763280330711672,0.5793499607509529,0.011116004152205287,0.011100325415108454,6.751115760555672e-06
14,5.141561078584631e-06,5.034698513453226e-05,5.85532872564878e-05,0.014821887950012064,0.026845895545047453,0.9381784013970693,0.4348703092205811,0.011308757140769779,0.011329970516023326,1.1767701123129338e-05
15,1.6464523427831223e-05,6.633127091196376e-05,6.748381732624105e-05,0.0004936354858921078,0.02983076015700112,0.9991744667169429,0.0483442243199679,0.011425332076328483,0.00822298358418626,1.8807053040263643e-05
16,1.670198407423031e-05,6.61830932161639e-05,6.706580393330713e-05,0.00041676875329225955,0.03494400443838818,0.9989391011681708,0.053994158680156966,0.011658868930051261,0.008111097373197769,2.2624696769700492e-05
17,1.9281726197653495e-05,6.447329266566247e-05,6.673594515122392e-05,6.68203595353354e-05,0.040445101426008774,0.9956910368127054,0.12083682859623886,0.011925863733731489,0.007031641990830707,2.813007772842001e-05
18,2.7780390592163876e-05,5.3723652186766195e-05,6.675308854448545e-05,0.00347427517921884,0.04623790205608195,0.9409866236182282,0.4250902246014904,0.012437364665355909,0.003729002434217474,3.418779807395352e-05
19,3.916968234197499e-05,2.7802441746728575e-05,7.710163058336179e-05,0.017936971605679534,0.05705704681136964,0.6833403379905327,0.8080776702944944,0.01531165601554306,0.0004670233342019758,4.2387869885507315e-05
20,3.9963636062427165e-05,2.5106109756110677e-05,9.876972136821717e-05,0.019705413641001434,0.06079598630056853,0.6490252484029784,0.8331459947623289,0.018099927770420937,0.0003120095691122873,4.322766024627454e-05
21,4.241658098225334e-05,7.531457627284153e-07,0.00012623335552058284,0.050585377714582415,0.06392546194838761,0.1184574015076151,0.9960831722095217,0.021214058129930193,0.0031200680478905545,4.4016531762437686e-05
22,1.9135172961483368e-05,6.514621468041027e-05,0.00018493088050536657,0.06453566824787514,0.06409425850686976,0.3492504751200922,0.9622067200255703,0.0251485954969124,0.016806082418648602,4.5771689211084016e-05
