time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00014134799209301934,0.00021929950505321204,0.584690343844011,0.8735807998261573,0.0,0.0,0.0
2,0.0,9.67767307856554e-09,1.5500522872878646e-08,0.0004510795063340367,0.0004530707203693007,0.13983672172135495,0.9947364709499398,0.00014133054594349658,8.824139846076357e-05,0.0
3,1.0608325030964172e-11,1.1601257143076397e-08,9.891041959007435e-08,0.0004472365655409105,0.00045754877890679166,0.1712684668565602,0.991962245574636,0.0005524654586001723,0.00010132081063298771,9.676612716797097e-09
4,4.0969720891738935e-10,2.267409832871496e-08,2.7879707698199713e-07,0.0004175570725955175,0.0005056678480997647,0.2654736136411008,0.9795634425801544,0.0013517938081101819,0.00016872664579609963,4.1511134422892366e-08
5,2.0580726942444544e-08,1.6404268031680127e-07,5.410461019770521e-07,0.0001820263667564779,0.0006420092301125579,0.7283169219731465,0.7707798237530572,0.0024810960692658256,0.0008868927606907899,1.1515521733702286e-07
6,2.8696659001634882e-08,1.9034261248302495e-07,7.341398342392259e-07,0.0001477649729536033,0.0011860623845931226,0.7701238996501729,0.7290284634679556,0.003446610023020803,0.0010159092457803277,4.0423077560680283e-07
7,3.2235480279498054e-08,1.9830729028741887e-07,9.374698405989226e-07,0.0001370635356186493,0.0019876162242592273,0.780009140620314,0.7180664772998385,0.004558729902480718,0.0010559134618250974,9.246308880742626e-07
8,1.150092936611781e-07,3.190161310131983e-07,1.16239428007015e-06,2.441367358133681e-05,0.0030301010104338065,0.8799457750330199,0.5729096799814144,0.005855333427006242,0.0016744558828749793,1.6829851353591545e-06
9,3.985667062618649e-07,5.290900061175167e-07,1.2575971597294457e-06,5.157100072382298e-05,0.004481636288301611,0.963354648876977,0.3461804293863566,0.007048652730786642,0.0028359564767646513,2.9392295281196596e-06
10,4.576309546594356e-07,5.529950022499275e-07,1.1362388976899206e-06,7.81063261753627e-05,0.006423814440860143,0.9692184473668086,0.32004749369280006,0.007920348170700484,0.002995894766877602,5.0273751761430385e-06
11,5.134546220937275e-06,1.003608105446948e-06,1.004530206032945e-06,0.004461741079204752,0.008729415664345676,0.9941091931620947,0.14736221789678025,0.00880058805091115,0.008287929743493941,7.80538786703299e-06
12,6.617798617868819e-06,8.304472907335665e-07,1.446899912280709e-06,0.005811737697018201,0.010775885518983919,0.9762623855994174,0.2842233506747747,0.00863220216091611,0.008594381908417994,1.183309765855511e-05
13,7.147876586177535e-06,7.443636074543623e-07,3.340623024163487e-06,0.006215191010969225,0.012864845951012432,0.9686597718248642,0.3225106791908302,0.008579035340299046,0.008596344288192682,1.72116218454145e-05
14,1.2084272660601674e-05,1.226793928105094e-07,6.687421955650414e-06,0.009378308925811657,0.015203445417215,0.872288340137806,0.5868998855919857,0.008633094152080103,0.00795584809532382,2.431461016706337e-05
15,2.7304242603169834e-05,2.2746290194202856e-06,1.2927687180917922e-05,0.016370160178018817,0.01709117207929817,0.29904972887087333,0.9734695484657182,0.00918489495685658,0.003578187771338489,3.171564422190479e-05
