time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,6.84211461265397e-11,6.239489439361011e-07,0.00012866627169668635,0.7393651157030509,0.7604132845155489,0.0005702248287349295,8.848444667810541e-05,9.703265292189601e-09,0.0
3,5.804508583791918e-12,2.514286853011157e-09,1.6214834171717467e-05,0.0005721287172196619,0.9460620942732743,0.4105523426230046,0.000881898224862195,0.00023559125498683753,6.585008122790988e-08,8.106051682541373e-10
4,8.88689915661754e-12,8.996053709124383e-09,1.826232720247462e-05,0.0013560839691855705,0.9500603744660945,0.3970018746051171,0.0012838939354387388,0.00024380761672080674,1.7585692678581659e-07,9.697036630634403e-10
5,1.4164197633600655e-10,3.065816576725918e-08,5.92390108398528e-05,0.0025238146890117176,0.9773610594834372,0.27827620557796245,0.0016676461809003724,0.0003451967199786482,3.7449895227188e-07,4.949717012461167e-09
6,3.8490909793122634e-10,2.3150349364341578e-07,9.543383894496037e-05,0.008334852201980462,0.985129998580389,0.22888735052043366,0.0030024102580147975,0.0004034250318382722,1.533815050019487e-06,9.167756502928937e-09
7,7.137642343878444e-09,5.028019993100308e-07,0.00048413378064016913,0.011085171263451826,0.9976139840750385,0.09470135470286332,0.003318949646910738,0.0007188176067080093,2.2912565374844624e-06,6.88429750299514e-08
8,4.3632289423520633e-07,2.1756105751812895e-06,0.010228827686504125,0.011713069962519782,0.6734254080227218,0.8163305723766126,0.003429555027990351,0.003318813072145733,3.2263084576284476e-06,2.0672839746963955e-06
9,9.599014022690263e-07,5.94463339523593e-06,0.011609302429652978,0.011891947107711097,0.34880070074663816,0.9627259722005294,0.004275213885524593,0.0027978290097333447,4.272545843873751e-06,2.7806191550715733e-06
10,2.879146014695063e-06,1.1145057740900519e-05,0.011492524929887305,0.011837485042263434,0.028894593946998694,0.9997783843798344,0.006088289753302386,0.001309785838866168,4.8425253434112675e-06,3.955751542877243e-06
11,4.6350322385222466e-06,1.7779620118747907e-05,0.010500086924374128,0.011924641285010938,0.022621244388445007,0.9998521398548378,0.00847856285700086,0.0005848244915573596,5.207611799178041e-06,4.488437643235284e-06
12,1.3990330275750742e-05,2.1007419326126052e-05,0.004500541377714141,0.013510953027298524,0.5755454361127839,0.878495545351111,0.010712352037660357,0.0007025142150064823,5.502966544797898e-06,5.060308133573183e-06
