time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1162642713220732,0.3206287856013186,16,1.0,1.0
2,1.3848633165264823,0.4873765781214145,58,0.9999999999999998,0.9999999999999998
3,1.5020024388319984,0.50305198867237,91,1.0000000000000002,1.0000000000000002
4,1.332409377756254,0.48015508311821414,97,0.9999999999999992,1.0
5,1.018455346387302,0.19009229640550152,126,0.9999999999999989,0.9999999999999991
6,1.0478647197097493,0.2534984041714785,137,0.999999999999999,0.9999999999999992
7,1.0546928378558365,0.26541908254962937,139,0.9999999999999984,0.9999999999999986
8,1.197550793104703,0.4234434345563553,146,0.9999999999999979,0.9999999999999981
9,1.3234986763275352,0.4918615097323756,154,0.9999999999999989,0.9999999999999996
10,1.5134498738687383,0.533088771713332,177,0.9999999999999979,0.9999999999999981
11,1.5083080592289957,0.5431352035452669,177,0.9999999999999977,0.9999999999999979
12,1.456053840965692,0.5502194644109066,183,0.9999999999999981,0.9999999999999983
13,1.326231030343124,0.5374276355878469,185,0.9999999999999972,0.9999999999999976
14,1.150416793236427,0.4622807777113318,190,0.9999999999999967,0.9999999999999967
15,1.0642488596854813,0.4011802943507466,195,0.9999999999999969,0.999999999999997
16,1.1508333337811043,0.4840059814336808,195,0.9999999999999967,0.999999999999997
17,1.5199375382444733,0.6044701417660718,196,0.9999999999999966,0.9999999999999966
18,1.192539593080763,0.5323365116487399,200,0.9999999999999964,0.9999999999999964
19,1.0904492007777,0.45872771253502,200,0.9999999999999958,0.9999999999999958
20,1.294233051474469,0.567236633603785,198,0.999999999999996,0.9999999999999961
21,1.538536157959014,0.6015403568738946,200,0.999999999999996,0.999999999999996
22,1.561945243574823,0.6051918798846317,200,0.9999999999999952,0.9999999999999952
23,1.5812431214218428,0.6341011439344916,200,0.9999999999999959,0.9999999999999959
24,1.5841759421554311,0.6407151333880559,200,0.9999999999999956,0.9999999999999956
25,1.2167941565320626,0.6825064825958136,199,0.9999999999999967,0.9999999999999967
26,1.2031346623379804,0.6955936968964801,199,0.9999999999999949,0.9999999999999949
27,1.227128551238601,0.7153797272838057,199,0.9999999999999957,0.9999999999999957
