time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.041970562873234626,9.15977867307447e-06,9.986717977182662e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514189257103928,0.048549442288292624,3.14797069147264e-05,1.5226729230374167e-07,2.7103581789844638e-11,4.142955239432669e-15,0.0,0.0,0.0,0.0
3,0.0,0.8354778536940954,0.16425975618025995,0.0002549439236913427,7.444731183482944e-06,1.447993554567178e-09,2.277511944461118e-11,1.020877115721371e-15,0.0,0.0,0.0
4,0.0,0.5730467669389404,0.4254571469938924,0.0013062587887607267,0.0001897827070969518,4.100028572162806e-08,3.570829896594963e-09,1.8248971526922744e-13,1.0931926914315434e-14,0.0,0.0
5,0.0,0.4983198443725925,0.49856819966283566,0.002488638999489561,0.0006229943012647957,2.9364878428589963e-07,2.9009367710430736e-08,5.376481757448151e-12,2.882692005745745e-13,0.0,0.0
6,0.0,0.6685845492008914,0.32556423683196367,0.0032710840685972937,0.0025782150181039866,1.4928277567846928e-06,4.2194176061907373e-07,9.518142636311177e-11,1.574332888199619e-11,5.384104998364106e-16,0.0
7,0.0,0.9318563421621344,0.06067627525272658,0.002459583074366502,0.005001797214663797,4.049192901741621e-06,1.952196837300304e-06,7.295163436377146e-10,1.7682480650323232e-10,2.4629687363884822e-14,2.246684858061625e-15
8,0.0,0.943614440814481,0.04861956416634754,0.002594734778227254,0.00516003311133042,9.055343916167059e-06,2.1692568724124097e-06,2.3151292906867075e-09,2.1355707245382099e-10,1.3374639166265658e-13,3.255983770891334e-15
9,0.0,0.9868122810859595,0.004815517852789611,0.002321023167362498,0.006030847431929748,1.609122856227407e-05,4.231694148449191e-06,6.802474337393149e-09,7.360820996686736e-10,6.594982599744693e-13,2.994910841602683e-14
10,0.0,0.8246038499624372,0.164932512356669,0.003559563439422062,0.006870655056161226,1.9058121262531144e-05,1.4332260090106246e-05,2.135660148214528e-08,7.442014748289436e-09,4.4238469091245245e-12,9.150349225370564e-13
11,0.0,0.5068083107733931,0.479659639674636,0.007271528822909618,0.006215659747177686,1.936149819732382e-05,2.542269654991101e-05,2.4850060209964473e-08,5.1907004882552266e-08,1.41905259322296e-11,1.5877790380432346e-11
12,0.0,0.5446948852403088,0.4403826042411553,0.008399401627259441,0.006456958063315575,4.1702805277508326e-05,2.430296123295509e-05,7.953227581746663e-08,6.539075829811458e-08,1.1255586012880299e-10,2.5856820188285208e-11
13,0.0,0.6697110451033127,0.31594074556043805,0.006811300645841081,0.007450034517177117,6.633882739898605e-05,2.0335925994751622e-05,1.0168060106974384e-07,9.745409548326306e-08,2.2187841088483005e-10,6.325844955105857e-11
14,0.0,0.9298531215616194,0.0589232971153971,0.001167526402127688,0.009931864104829246,0.00011133695641562837,1.2574354596621033e-05,1.1871720430808412e-07,1.6021620436544184e-07,3.427542803778593e-10,2.2884734930323824e-10
15,0.0,0.7928361821762582,0.19334101609507282,0.005134386399538714,0.008538385338861237,0.00011659943352965011,3.296839844020186e-05,2.580490745915763e-07,2.0318808748320416e-07,2.7884187350526754e-10,6.422909387456416e-10
16,0.0,0.6991343445741293,0.28430609197255186,0.008756017271272754,0.0076376265613938895,0.0001243996119197168,4.094772016894495e-05,3.623581668613044e-07,2.087484401673168e-07,4.764985847875328e-10,7.054533088729521e-10
17,0.0,0.5530327809985657,0.42493127876319225,0.015216501453801396,0.006645462036714614,0.00011962694339507587,5.3589949207706554e-05,5.184366966426139e-07,2.398389125798411e-07,7.889994204981405e-10,7.905099184911095e-10
18,0.0,0.628080907861275,0.3415544585745114,0.014637224563558744,0.015511659569809256,0.00018283334163966407,3.195951153208427e-05,3.6680981808812495e-07,5.870967047952352e-07,1.924544470336151e-09,7.466015241564347e-10
19,0.0,0.7232727272065593,0.24527848596291063,0.011946264686827978,0.01922013557702671,0.0002626008970841088,1.8791156672917736e-05,3.1233345590526835e-07,6.783522828065898e-07,3.062708440286014e-09,7.644659448065117e-10
20,0.0,0.880903385869043,0.0877615661609609,0.005311906758320567,0.02562910946978839,0.0003899974901918755,3.04490992281629e-06,1.7400312273959848e-07,8.098470340435968e-07,4.4624830522314874e-09,1.0291272550056069e-09
21,0.0,0.525919320561155,0.4316984907924164,0.02406733085514407,0.017837006524219306,0.0002843591855878016,0.00019142049721191032,9.455494208142074e-07,1.1193487392342867e-06,4.794466562147558e-09,1.891633575554644e-09
22,0.0,0.59096654041651,0.36804602727350466,0.021894084489264668,0.018537397192420545,0.0003897560811218954,0.000163830420627966,1.0597398926995949e-06,1.295248319194471e-06,7.779611053012848e-09,1.358722040091044e-09
23,0.0,0.7201821502569817,0.24354809919028209,0.01494436796973948,0.02065315565787792,0.0005602425917824547,0.0001094769386847487,8.721745224035287e-07,1.6221330052364769e-06,1.2425186377371219e-08,6.619323362670385e-10
24,0.0,0.7825934638884035,0.18353509774818116,0.011210033630188614,0.021872406949583298,0.0007044637832891196,8.186887279347914e-05,8.558669647633197e-07,1.7911833645685653e-06,1.7567712322260064e-08,5.095139500443085e-10
25,0.0,0.9255046528950314,0.04844539980423178,0.0002973634876901972,0.024786788240723105,0.0009376146764347664,2.526966213745528e-05,6.553421385864042e-07,2.230395921056841e-06,2.324316401832566e-08,2.2525224740636675e-09
26,0.0,0.9106307633297775,0.0631993142275511,0.0009052172982867618,0.024178081824419637,0.0010436538854218943,3.951767612903239e-05,1.1767495047012993e-06,2.24257567375077e-06,2.8273357722040844e-08,4.1598727467667e-09
27,0.0,0.7080804759221082,0.25337704971232367,0.018721878093062784,0.018732940474606642,0.000902728122075147,0.00017842819837962716,4.299681844158242e-06,2.1622697716326376e-06,2.5514033344680695e-08,1.2011789587778924e-08
28,0.0,0.4539785294591652,0.4796408478526699,0.045431637512037916,0.019929746079784528,0.0006782931856604041,0.00032884692975063313,7.669646436488003e-06,4.383753490927447e-06,2.8131144905404064e-08,1.7449853190921696e-08
29,0.0,0.4710567663948669,0.4553671733353324,0.04678009363538473,0.02565761611746447,0.0008232591595067113,0.0003009631060927987,8.164980021353832e-06,5.903060721881454e-06,4.4096642116065814e-08,1.6113961266487824e-08
30,0.0,0.4764421697774615,0.44633584263819276,0.04896122461497085,0.026995772064397135,0.0009576374396685247,0.0002918412127172081,9.204797399196634e-06,6.2307459189308556e-06,6.100249926067384e-08,1.5706769256464664e-08
31,0.0,0.5915566017503657,0.32675255380021084,0.03887470937040847,0.04122753456888986,0.0013958786158845297,0.00017557566130027512,7.413714904933888e-06,9.619495451997046e-06,1.002828976188482e-07,1.2739680483512348e-08
32,0.0,0.5964427398784352,0.31945188401445446,0.04019002114112746,0.04211071898555869,0.0016172810611371894,0.00016929824630758575,8.087075566716728e-06,9.825738548246373e-06,1.3113259359812662e-07,1.2726265565658336e-08
33,0.0,0.6463278589364005,0.26788666875444056,0.03567371353857671,0.04796449199433983,0.002006617242462554,0.00012183941058981707,7.40936884172568e-06,1.1211334017195731e-05,1.7646894203188393e-07,1.2951383646815386e-08
34,0.0,0.755436849125957,0.15908522543050332,0.022081981750333015,0.06067263255399199,0.002658958297230595,4.508936057172618e-05,4.79151545744839e-06,1.4211571852559302e-05,2.411925578955671e-07,1.9201538979907456e-08
