time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435205,0.15327170884624333,3.3578305780163135e-05,1.5304044560673743e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5102323177857985,0.4892683735762292,0.0003957844042863193,0.00010352011692529308,3.613524809899174e-09,5.032302190580235e-10,5.081663033479547e-15,5.036654292272002e-16,0.0,0.0
3,0.0,0.5979464322497331,0.40072504422340594,0.0008568311929001404,0.0004715866588660043,9.077796315157005e-08,1.4895836363440173e-08,1.183831753673837e-12,1.1152082376876085e-13,0.0,0.0
4,0.0,0.7846846912760803,0.21325319193351622,0.0011431370264823855,0.000918395977489439,5.02042865060539e-07,8.17200601100697e-08,2.1694604984351004e-11,1.8115263756556735e-12,0.0,0.0
5,0.0,0.9824355659176072,0.01480507477550349,0.0011127509646408746,0.0016446105342647712,1.5273458709009152e-06,4.702264643238008e-07,2.0344358780160538e-10,3.220030293373611e-11,3.5039355517239663e-15,0.0
6,0.0,0.9940733450894049,0.0029753835095514022,0.0011590593018510355,0.0017882409137337052,3.300229423208604e-06,6.702003223273075e-07,6.951238633342765e-10,6.055882459085816e-11,2.876003366714891e-14,0.0
7,0.0,0.9181692882993515,0.0780038237353699,0.0016689286074981914,0.0021505745580483343,5.408333662905108e-06,1.9734011004392135e-06,2.6219735448715394e-09,4.427345131786711e-10,2.4486042094782153e-13,1.3634740252267733e-14
8,0.0,0.8483817052301836,0.14721169540514475,0.0021719505033784194,0.0022236073209899528,8.2835820832002e-06,2.751091893085815e-06,6.0064739283805675e-09,8.589081643606483e-10,8.95481298002718e-13,4.598135844068353e-14
9,0.0,0.554168308407179,0.43809778305892744,0.004890479703440732,0.002828279916489282,8.633785663937747e-06,6.494077806261956e-06,1.4874864416358804e-08,6.169970161048086e-09,4.623424361637384e-12,1.0315261398225161e-12
10,0.0,0.882793457618802,0.10684053059175144,0.0012731341440740884,0.009068716651025469,1.8309587859068804e-05,5.804570397616395e-06,8.234884306772639e-09,3.8574885775386546e-08,6.9589706145527304e-12,1.93572076741051e-11
11,0.0,0.889696665687396,0.09979554820811612,0.0013412208506506191,0.009132184731218108,2.859390287993306e-05,5.733445555195645e-06,1.4194868463550545e-08,3.8929845424223156e-08,2.952175360427643e-11,1.994380709989333e-11
12,0.0,0.5965282881391167,0.3917163345661758,0.006290818968270678,0.0054215226291133775,2.7874882779997314e-05,1.507276943990756e-05,4.957960533135448e-08,3.8366004685822244e-08,2.890268908088183e-11,7.058593251361517e-11
13,0.0,0.5634369665779991,0.4235195450747516,0.008010085713914003,0.004982343874862966,3.5263242623959726e-05,1.5684389176198257e-05,7.328972680173597e-08,3.77045880714084e-08,6.19115896344963e-11,7.044079392904366e-11
14,0.0,0.688948570675457,0.2988067992006562,0.006599121048227666,0.00557633156334639,6.140241364262463e-05,7.649719670871113e-06,5.3083913952926356e-08,7.205275661945677e-08,1.9343637867458385e-10,4.888710610937525e-11
15,0.0,0.7371815699303841,0.250029645779997,0.006509505290289692,0.006190900877511609,8.252140056277088e-05,5.7217377272185785e-06,5.678042168985036e-08,7.784433432325e-08,3.1041350093467356e-10,4.835294845077612e-11
16,0.0,0.858882977193055,0.12878174894130567,0.004237835237504572,0.007975372340408925,0.00012028829522882146,1.6424747835488543e-06,4.121845271447586e-08,9.375744304221053e-08,4.817473911177349e-10,6.006500570270228e-11
17,0.0,0.9457254009944825,0.04205575918877258,0.002327903683529645,0.009723900803518825,0.0001647155817218525,2.1696741738518957e-06,4.2958036030210686e-08,1.0633787369784575e-07,6.730160813139527e-10,1.048694483428198e-10
18,0.0,0.7245136200092162,0.2527147644431962,0.011445769997054125,0.01110740880277816,0.00015413525724447107,6.37819273390204e-05,3.705645431202554e-07,1.4804982207988553e-07,5.109022809022943e-10,4.378987638165564e-10
19,0.0,0.5641171465627087,0.40588741534410727,0.01827707587891985,0.011475727491356306,0.00014742746191624535,9.432878550916292e-05,6.427180262278799e-07,2.3458321505311772e-07,6.761006049343842e-10,4.981350646609312e-10
20,0.0,0.8532181202523814,0.1101156824324433,0.004934065092824976,0.031408290248500004,0.0002779817075583313,4.434106136340283e-05,1.4583763280972408e-07,1.3707771098565775e-06,2.2989549391241058e-09,2.912259491572741e-10
21,0.0,0.9380786513379358,0.02690017831944353,0.0010908715689431894,0.03351797248934004,0.00038797021777023545,2.275374608455955e-05,1.2320562251661816e-07,1.4745732013938819e-06,3.9712747129801425e-09,5.703792805945978e-10
22,0.0,0.8944250236820848,0.0709042155191283,0.0036123189909748293,0.030572374959600548,0.00045589024646432825,2.8364820185584415e-05,4.3480037339786623e-07,1.370248405967533e-06,5.088801076971282e-09,1.6439763152988105e-09
23,0.0,0.8705039316138985,0.09419368111364843,0.005140774476956977,0.029583496233873133,0.0005422521681280254,3.391155493276448e-05,6.120837403390888e-07,1.3314418658158397e-06,7.476055606639779e-09,1.8368957954968935e-09
24,0.0,0.49268368100597887,0.4642312027537358,0.029218844841135617,0.013347557429056764,0.0003674890531629362,0.00014800153406173245,2.2874773542216464e-06,9.249956337736531e-07,6.617467304217627e-09,4.292408279783677e-09
25,0.0,0.4678485132369974,0.48622989182095827,0.033292025331584166,0.012064663464504582,0.00040713191788664606,0.00015390537227410374,2.8437399404369792e-06,1.0115044297239568e-06,9.405432530473641e-09,4.205987593568478e-09
