time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0311426232080214,0.17374212202573558,16,1.0,1.0
2,1.2351465081457418,0.4244891925967901,54,0.9999999999999991,0.9999999999999996
3,1.339024916602678,0.4745878862084514,78,0.9999999999999993,0.9999999999999996
4,1.4897773664823355,0.5048082383728294,97,0.999999999999999,0.9999999999999993
5,1.4379339506301376,0.5038558044834501,108,0.999999999999999,0.999999999999999
6,1.3646722139505956,0.4924887476100578,114,0.9999999999999983,0.9999999999999992
7,1.2357192898918266,0.4417378964861433,131,0.999999999999998,0.999999999999998
8,1.1360021170315064,0.38323428076353333,146,0.9999999999999966,0.9999999999999972
9,1.204196348380055,0.43974168411618664,152,0.9999999999999968,0.9999999999999972
10,1.3695513086783853,0.5177049907791534,163,0.9999999999999957,0.9999999999999966
11,1.2823466624443987,0.5031861750610119,179,0.9999999999999963,0.9999999999999966
12,1.0407512013086275,0.2954367945618341,183,0.9999999999999948,0.999999999999995
13,1.1491638434210492,0.41944273586036257,194,0.9999999999999951,0.9999999999999953
14,1.172839678243304,0.5279869925991969,200,0.9999999999999951,0.9999999999999951
15,1.1014622130964113,0.49360718555480054,200,0.9999999999999951,0.9999999999999951
16,1.131763017011188,0.5280965776142674,200,0.999999999999995,0.999999999999995
17,1.4762139437699937,0.6439768936900745,198,0.9999999999999932,0.9999999999999932
18,1.590995011759713,0.6376756328601306,198,0.9999999999999938,0.9999999999999938
19,1.3593601513872435,0.6288175055223569,200,0.9999999999999951,0.9999999999999951
20,1.2075047807172314,0.5760412347108455,200,0.9999999999999946,0.9999999999999946
21,1.134348959307728,0.5305217291751713,200,0.999999999999995,0.999999999999995
22,1.143277025475822,0.5372592656512141,200,0.9999999999999941,0.9999999999999941
23,1.4688255675338464,0.6487805277873748,200,0.9999999999999959,0.9999999999999959
24,1.5378785078904311,0.7183134435141214,200,0.9999999999999944,0.9999999999999944
25,1.4959162215471853,0.7340094150698324,200,0.9999999999999953,0.9999999999999953
26,1.4938536005894694,0.7397574196443292,200,0.9999999999999951,0.9999999999999951
27,1.3770460177485278,0.7621109202855355,200,0.9999999999999953,0.9999999999999953
28,1.3181045246825138,0.7672449114112754,200,0.9999999999999943,0.9999999999999943
29,1.3133278244320297,0.7714195366026961,200,0.9999999999999956,0.9999999999999956
30,1.2741667543265978,0.7801051148082886,200,0.9999999999999957,0.9999999999999957
31,1.285734515533243,0.7943346440581807,200,0.9999999999999943,0.9999999999999943
32,1.4289794265915126,0.8365294729016166,200,0.9999999999999967,0.9999999999999967
33,1.4723585553625578,0.8435129211407706,200,0.9999999999999963,0.9999999999999963
34,1.553635078793747,0.8524095644433026,200,0.9999999999999957,0.9999999999999957
35,1.780619278164308,0.8405126976484809,200,0.9999999999999963,0.9999999999999963
36,1.7908879146763308,0.8444350355317779,200,0.9999999999999963,0.9999999999999963
37,1.80218947071653,0.8661077621206178,200,0.999999999999994,0.999999999999994
38,1.7215640899265654,0.9322631554407624,200,0.9999999999999964,0.9999999999999964
39,1.6312678900629995,0.9783769761017456,200,0.9999999999999954,0.9999999999999954
40,1.5581835573585274,1.0068629610745414,200,0.9999999999999956,0.9999999999999956
41,1.4813057821225157,1.0307834351077034,200,0.999999999999996,0.999999999999996
42,1.5764528275192442,1.024651906022889,200,0.9999999999999961,0.9999999999999961
43,1.6755704786755194,1.0042939743689978,200,0.9999999999999963,0.9999999999999963
44,1.692521603463915,1.0046324597806957,200,0.9999999999999962,0.9999999999999962
45,1.6731666226564974,1.0346858893105921,200,0.9999999999999966,0.9999999999999966
46,1.69798211258097,1.0331439174147994,200,0.9999999999999964,0.9999999999999964
47,1.7624417624432955,1.0602465708249704,200,0.9999999999999956,0.9999999999999956
48,1.70915083874541,1.0919178765803452,200,0.9999999999999941,0.9999999999999941
49,1.6491887182601797,1.1239358012785596,200,0.9999999999999957,0.9999999999999957
50,1.6518309485560503,1.1299551950688382,200,0.9999999999999953,0.9999999999999953
51,1.6443425289285247,1.1464733710639894,200,0.999999999999995,0.999999999999995
52,1.687056226299881,1.148559454073148,200,0.9999999999999953,0.9999999999999953
53,1.80301535365423,1.1281426072791663,200,0.9999999999999963,0.9999999999999963
54,2.0144770661583316,1.0583320417962374,200,0.9999999999999959,0.9999999999999959
55,2.055554556407059,1.087704301535525,200,0.9999999999999959,0.9999999999999959
56,2.0261415018295885,1.1279224774328656,200,0.9999999999999956,0.9999999999999956
57,1.990993933445762,1.1673127755013402,200,0.9999999999999958,0.9999999999999958
58,1.8798231185994567,1.2522186966774218,200,0.9999999999999959,0.9999999999999959
59,1.9803918190409258,1.2175969422795372,200,0.9999999999999953,0.9999999999999953
60,2.1285130363498475,1.118480469653531,200,0.9999999999999964,0.9999999999999964
61,2.1626911179048083,1.0979541451214618,200,0.9999999999999958,0.9999999999999958
62,2.154288760671651,1.1103400652404243,200,0.999999999999996,0.999999999999996
63,1.9401186732346596,1.2656054328246304,200,0.999999999999996,0.999999999999996
64,1.898340054901486,1.307698812996566,200,0.9999999999999969,0.9999999999999969
65,1.9203562310371582,1.3085388241171059,200,0.999999999999996,0.999999999999996
66,2.101495928120117,1.2404283478892282,200,0.9999999999999959,0.9999999999999959
67,2.1960344959349425,1.1988556863923274,200,0.9999999999999954,0.9999999999999954
68,2.1878970381727294,1.2956229871839453,200,0.9999999999999957,0.9999999999999957
69,2.291838678303801,1.161570422198719,200,0.9999999999999964,0.9999999999999964
70,2.2986276433128916,1.1634987139551007,200,0.9999999999999967,0.9999999999999967
71,2.0529722162715434,1.33240004010442,200,0.9999999999999969,0.9999999999999969
72,2.0390811222505056,1.3705635574626653,200,0.9999999999999976,0.9999999999999976
73,2.0678173306555427,1.3697365907023327,200,0.9999999999999972,0.9999999999999972
74,2.1684201308832343,1.3404294860423176,200,0.999999999999998,0.999999999999998
75,2.4225649908328366,1.2500831970511588,200,0.9999999999999971,0.9999999999999971
76,2.428539551493837,1.3133785117362757,200,0.9999999999999977,0.9999999999999977
77,2.4161085752858944,1.355005007154035,200,0.999999999999998,0.999999999999998
78,2.3896569079418084,1.4093250526991845,200,0.9999999999999974,0.9999999999999974
79,2.311846536790083,1.515591004684049,200,0.9999999999999978,0.9999999999999978
80,2.3476756726266643,1.4967278503207777,200,0.9999999999999974,0.9999999999999974
81,2.514383750557852,1.289761061477132,200,0.9999999999999986,0.9999999999999986
82,2.3903289585164647,1.3723932693464183,200,0.999999999999999,0.999999999999999
83,2.3954082432390456,1.379674857878186,200,0.999999999999997,0.999999999999997
84,2.3054731610749406,1.4596504539122417,200,0.9999999999999976,0.9999999999999976
85,2.309148895583304,1.468504910864443,200,0.9999999999999986,0.9999999999999986
86,2.295452722979648,1.4979165624791966,200,0.9999999999999978,0.9999999999999978
87,2.3600375099850375,1.4932316102288623,200,0.9999999999999982,0.9999999999999982
88,2.455186550042252,1.456686778858395,200,0.9999999999999988,0.9999999999999988
89,2.576610553473112,1.4053007761113683,200,0.9999999999999991,0.9999999999999991
90,2.7057546838583475,1.415621474562342,200,0.9999999999999993,0.9999999999999993
91,2.710845504499086,1.460283496274313,200,0.9999999999999984,0.9999999999999984
92,2.718491186445565,1.472699311871007,200,0.9999999999999982,0.9999999999999982
93,2.714977702561139,1.5162487583017212,200,0.9999999999999993,0.9999999999999993
94,2.723367212950518,1.5243791460480682,200,0.9999999999999997,0.9999999999999997
95,2.700307208972773,1.6050554542666433,200,0.9999999999999999,0.9999999999999999
96,2.6966434475643544,1.6412826289079128,200,0.9999999999999999,0.9999999999999999
97,2.701032681422878,1.6699906403857474,200,0.9999999999999991,0.9999999999999991
98,2.809580407999317,1.5873092028714049,200,1.0000000000000002,1.0000000000000002
99,2.838146135255069,1.5652429214853298,200,0.9999999999999997,0.9999999999999997
100,2.8565649877350907,1.5562262072743478,200,0.9999999999999997,0.9999999999999997
101,2.897566525529012,1.4968395990668186,200,1.0,1.0
102,2.903813697054564,1.4967064009182902,200,0.9999999999999994,0.9999999999999994
103,2.7398199698109216,1.6483506050883978,200,0.9999999999999993,0.9999999999999993
