time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164748767371065,0.08346140360880204,6.365371101575695e-05,6.591769833302601e-08,2.536725008342123e-11,9.935978682965232e-15,0.0,0.0,0.0,0.0
3,0.0,0.7224216807263123,0.27713651150096985,0.0004324570426519239,9.345114332142342e-06,5.578333124665868e-09,3.739043670185659e-11,9.908093633490201e-15,0.0,0.0,0.0
4,0.0,0.680347029416569,0.3187335297106434,0.0009017267638114703,1.7691222685685576e-05,2.276610612010706e-08,1.200976154384415e-10,8.618998684216146e-14,0.0,0.0,0.0
5,0.0,0.5510705165976421,0.44677212039347414,0.002044277077537805,0.0001128986296978204,1.8399364921823396e-07,3.305426277821932e-09,2.558324206357117e-12,1.3407342912899761e-14,0.0,0.0
6,0.0,0.49724472085855387,0.49886068046189724,0.003522651307823315,0.00037111985208389346,8.006474035637724e-07,2.684438619223296e-08,2.752286535847047e-11,3.275451614824397e-13,0.0,0.0
7,0.0,0.5778554458871344,0.4158571132952371,0.004955633844907672,0.0013283230375921813,3.221254981791932e-06,2.6238136026824925e-07,2.8988442225132375e-10,8.896709590318523e-12,3.956396351088357e-15,0.0
8,0.0,0.7063620203468598,0.28567503976836994,0.005610496812709665,0.0023441903473575415,7.454964114555528e-06,7.964521810069035e-07,1.2600329111061793e-09,4.8328730652313804e-11,4.389748235567655e-14,2.3876309883822457e-16
9,0.0,0.9851856305690897,0.005058352194090034,0.0035915352647561483,0.006142373071681146,1.495025068272479e-05,7.148778276771409e-06,8.503562670233994e-09,1.3667698489221491e-09,1.0258779640231904e-12,6.29030316169633e-14
10,0.0,0.9818333207412927,0.00840709834841814,0.0035305888241134176,0.006197155317381438,2.4397806690817404e-05,7.42000509727865e-06,1.74869323116774e-08,1.4674802983206667e-09,2.520945597507297e-12,7.043405988715526e-14
11,0.0,0.8681207390484428,0.12060506291537847,0.0042396555892126484,0.006988312260764617,3.134552654376912e-05,1.4836961810744211e-05,4.181967548925253e-08,5.866434655777503e-09,1.1085116622761213e-11,6.49517722932315e-13
12,0.0,0.5311305404213935,0.45346238037083736,0.00832060523837283,0.00702923613406484,2.7304076221095612e-05,2.982440177493281e-05,7.708415656743462e-08,3.221470858700336e-08,4.97613351322753e-11,8.70605613462991e-12
13,0.0,0.496022057739955,0.4870086737693855,0.009594908213750484,0.007304011094647109,3.750395910914166e-05,3.267747479958938e-05,1.0912710057175951e-07,5.847839739628197e-08,1.1903774562324623e-10,2.3814030206917113e-11
14,0.0,0.5354489708808591,0.4456714631860119,0.011026387879815695,0.0077465119477060675,7.430262608531325e-05,3.20623102097592e-05,2.230658407832708e-07,7.769082174569448e-08,3.718411891033066e-10,4.080532438410707e-11
15,0.0,0.609330254946732,0.3716783094120064,0.010295452668000056,0.00855989270517942,0.00010549074741836385,3.0210444649481227e-05,2.8052446564087886e-07,1.078394625422571e-07,6.308847770576232e-10,8.119804438140182e-11
16,0.0,0.6225096123713764,0.35618318056401005,0.012358184999679693,0.008751852587126796,0.0001666521191118818,2.993659424301323e-05,4.638659723087057e-07,1.1555839085777243e-07,1.2452371283789137e-09,9.484866591830708e-11
17,0.0,0.8241300059630259,0.15820987298040778,0.005605965641449318,0.011778684836945705,0.0002485739433777757,2.613140520992845e-05,5.418447066535325e-07,2.2082074600847988e-07,2.159594908171942e-09,4.0453271524391064e-10
18,0.0,0.9450089012863737,0.03922574920889212,0.000834659401202864,0.014554823049220282,0.00032366905030191526,5.089849529193747e-05,8.738966365867931e-07,4.2114497186452815e-07,2.817281061355812e-09,1.6498244205431155e-09
19,0.0,0.9042531387867048,0.07840913690672435,0.0027093952221147882,0.014194944950280388,0.0003657099840661874,6.603252130493313e-05,1.1587673130174164e-06,4.771813294449082e-07,3.608494803093631e-09,2.0716644123253857e-09
20,0.0,0.8504302566106822,0.12982659863741206,0.005652640528933835,0.013602899648374567,0.00040242746798339825,8.308974057886566e-05,1.5432636889050967e-06,5.369859821948514e-07,4.6173737580299775e-09,2.498987058441011e-09
