time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.9720608588972034e-05,0.00021930427938803847,0.9816395141623715,0.2526411779364732,0.0,0.0,0.0
2,0.0,6.955072722341726e-11,3.259134489285811e-09,8.865529408006298e-05,0.0007878632403324291,0.9375272716316481,0.4374177071137255,2.9717349402316565e-05,6.341803154061652e-07,0.0
3,3.8053811013707067e-13,3.870748846855303e-10,2.4116782379546706e-08,0.00015044952428563063,0.0016298363098621006,0.900250674334634,0.5319115605916898,0.00016437126086708348,2.9976264542207397e-06,6.954295934986799e-11
4,1.1454214045293844e-11,2.409984784355411e-09,8.017798079488106e-08,0.0003061796290291549,0.002720236185174298,0.8266434390735715,0.6593629816154812,0.0004449753137459829,1.5361814953055357e-05,6.998002561930217e-10
5,1.9260416278196457e-10,1.4584752326515647e-08,2.1592054118075608e-07,0.0007147713737171237,0.0039563332028035554,0.6723508330354072,0.817160626705554,0.0009320506719270885,7.409234037347262e-05,4.53784844977333e-09
6,1.0854858895557933e-08,2.8235428277714e-07,5.454835012301299e-07,0.0037403042072988255,0.0051439813147796136,0.01563756014650622,0.9999375971671239,0.00171279506203462,0.0009640279440266456,2.454711066697136e-08
7,4.451370325260416e-08,6.424914473711238e-07,1.6131929705151292e-06,0.004737407115894232,0.005223439364066378,0.06705000078437201,0.9988346209873092,0.0027358231651142023,0.0016437213740084652,2.0639138115064504e-07
8,7.359447538048807e-08,8.544273394587797e-07,3.553791535554057e-06,0.004910452559022691,0.005113472249869826,0.12499354022800409,0.9958248601935104,0.00390709135441754,0.0019288296258242188,7.28387787853334e-07
9,6.689197451291076e-07,3.6197158889289943e-06,6.503975561046327e-06,0.004534917323526886,0.005021395723190674,0.6849255268238454,0.807543214059035,0.005378335996771026,0.004330650166432724,1.684474395663017e-06
