time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164761856173391,0.08346815928612614,5.5375290142809346e-05,2.79730402038671e-07,7.59524878515036e-11,3.7598612319255766e-14,0.0,0.0,0.0,0.0
3,0.0,0.8641054189840548,0.13568730951575217,0.00020577874459337187,1.4917277399798536e-06,1.026467363367888e-09,1.3920171401487478e-12,2.2078504872857711e-16,0.0,0.0,0.0
4,0.0,0.5588303979468018,0.43980455635321125,0.0012510946960527433,0.00011387584064303602,7.361680043981076e-08,1.5459440398772782e-09,5.436694124709292e-13,2.3475002630726593e-15,0.0,0.0
5,0.0,0.5081076914553921,0.48940804608440636,0.002235899527254178,0.00024803794690101354,3.182853486756744e-07,6.695315225391008e-09,5.349334277139658e-12,3.186233926880934e-14,0.0,0.0
6,0.0,0.5045884703779951,0.4913397769426896,0.0034847346416508563,0.0005858417638474251,1.137743808660561e-06,3.848495321304027e-08,4.4492804544144354e-11,5.60859344009092e-13,0.0,0.0
7,0.0,0.7289449720236756,0.2649066730138329,0.003948196027654958,0.0021951061004436695,4.513299989529483e-06,5.389240208921538e-07,5.822602560412791e-10,2.8108171348237297e-11,1.2631381130296288e-14,0.0
8,0.0,0.9732290706208861,0.019627981621224568,0.0027768687186473045,0.004353512301367957,9.886456217965884e-06,2.676614419176606e-06,3.3343272167306737e-09,3.3265767849147917e-10,2.441414425553197e-13,5.890688049130771e-15
9,0.0,0.7562541860701921,0.23475016244325464,0.0033564415703246425,0.005618670324400335,1.0639735076167203e-05,9.884750124974526e-06,1.164458865915201e-08,3.4591302014688282e-09,2.6398322067304554e-12,2.660705120052133e-13
10,0.0,0.5041928167247933,0.48505258423786435,0.005863986385914708,0.004864715924272034,1.2080744093923673e-05,1.3784832029488029e-05,2.086415152608919e-08,1.0274427507349611e-08,1.0754805235301904e-11,1.6958212062433004e-12
11,0.0,0.5349210364895776,0.4540148985820476,0.006393524577908474,0.004636870064920695,2.02429977209995e-05,1.3378630068516678e-05,3.059965800626876e-08,1.802467382005621e-08,2.834899079078863e-11,5.072556560952704e-12
12,0.0,0.6248832199236476,0.3642600035182551,0.005988289967738288,0.004824049988605637,3.242468976452464e-05,1.1944041588276235e-05,4.372279906666115e-08,2.4079172613244643e-08,5.881027442490939e-11,9.615343706275065e-12
13,0.0,0.7725520567878985,0.21789098292184075,0.004114447635471461,0.00538206481684605,5.09142942396169e-05,9.445088598725646e-06,5.506813406092258e-08,3.325706554109532e-08,1.0868438873960909e-10,2.1217513126922914e-11
14,0.0,0.9743903682654541,0.01904821636429363,0.00013396499105804944,0.006343030895181392,7.720414893762406e-05,7.090878534088329e-06,7.501264977457949e-08,4.920844190861396e-08,1.6403622498548802e-10,7.140972883539121e-11
15,0.0,0.9735605176355168,0.019985400780149213,4.499358343545236e-05,0.006305642925162616,9.551023325405546e-05,7.782000408547802e-06,1.0153794540742251e-07,5.097101656116825e-08,2.487490420176359e-10,8.435833916549827e-11
16,0.0,0.7835818246177151,0.20435778550049857,0.006876338349237584,0.005033349042231838,0.0001301981701856522,2.0093789281821574e-05,3.424083601197203e-07,6.733679326088811e-08,5.967163022228777e-10,1.889757670488837e-10
17,0.0,0.5872611125074674,0.3916887127727615,0.016434655767186286,0.0044678298024,0.00011348972020681341,3.348606386222736e-05,5.928526849740992e-07,1.193255074960058e-07,8.981028552575281e-10,2.8981671837202646e-10
18,0.0,0.4890440192872314,0.47585028811096586,0.024486678565661023,0.010445549466710679,0.00013923351580275007,3.3102556829175294e-05,7.255683236192765e-07,4.0046019287570023e-07,1.9726669537981803e-09,4.956116991452927e-10
19,0.0,0.8908969160555742,0.06890007634212046,0.006107847604487096,0.033742580819596024,0.00034558437240862555,5.7196668581064935e-06,2.1485916976460048e-07,1.0552094902607373e-06,3.5381729623105685e-09,1.5321187978271445e-09
20,0.0,0.8568878317793176,0.09942923610633245,0.005770743968417285,0.03744338423060265,0.0003874905166215357,7.969014635278652e-05,6.049264904674691e-07,1.0120084240569613e-06,3.3843010886322507e-09,2.9331364522103926e-09
21,0.0,0.6594588797474782,0.29201617012448666,0.017241221682050934,0.03075924828391351,0.0003711039766665602,0.00015118895350879283,1.3918572721980943e-06,7.881507113029625e-07,3.794179157293837e-09,3.429729083823175e-09
22,0.0,0.48411637952332937,0.4638199609887267,0.030064155505329707,0.021440104605146858,0.00034875560821736337,0.00020775697135821128,2.211954096923809e-06,6.662037790928061e-07,5.4293669250433774e-09,3.210645075816195e-09
23,0.0,0.47145424775173894,0.47678572585408197,0.03325469226202716,0.017873824953216662,0.00041989855212906776,0.00020816381764465387,2.646351893254753e-06,7.89051342417743e-07,8.816277058389819e-09,2.589645226533122e-09
24,0.0,0.4711245413140919,0.4750067812577448,0.03545649490317745,0.01770297344336722,0.0004977517744471256,0.0002073125708023384,3.3223348423837406e-06,8.084075287263709e-07,1.1462030572165771e-08,2.531963691246794e-09
25,0.0,0.48114805117006504,0.4639450444425452,0.03691857133926614,0.017188479294422663,0.0005926275096301049,0.00020237078044075678,3.936234998956996e-06,9.014835959216751e-07,1.5454814472704658e-08,2.290217249564577e-09
26,0.0,0.6167519194716355,0.33720585363507477,0.026906374226165444,0.018142576849499423,0.0008447112106965485,0.0001434885137599841,3.3393573526637156e-06,1.707401567752472e-06,2.8067298239229658e-08,1.266946578729986e-09
27,0.0,0.6669231563151066,0.28662492598770073,0.025603100964018313,0.01943559009327131,0.0012850092494563264,0.00012154457573770652,4.519494752790345e-06,2.095369326172133e-06,5.644207662610066e-08,1.5085506599331884e-09
28,0.0,0.7685375684818974,0.19256555885506582,0.014473538748499729,0.02269953977697854,0.0016371236084415897,7.959905246751241e-05,4.040415202856204e-06,2.948340516029422e-06,7.934368418184162e-08,3.3772435750636963e-09
29,0.0,0.877462970587625,0.0899243257235872,0.002009406866887787,0.028363297125229288,0.002096137778834802,0.00013252637865093043,6.190646710661856e-06,5.016328916725557e-06,1.0603658800006e-07,2.252696703376396e-08
30,0.0,0.6033336348247447,0.3278800950913911,0.04042977280670155,0.026017979188462197,0.0016543438022831945,0.0006579495738309971,1.68021186918516e-05,9.264498203510574e-06,8.31626287566598e-08,7.493305931203397e-08
31,0.0,0.5318732470825038,0.38738420361043435,0.05179247100537023,0.026527417322590195,0.0016206365746340272,0.0007702571920429393,2.0752772026165453e-05,1.0831245416305466e-05,9.980592588810841e-08,8.33890535430193e-08
32,0.0,0.4472942282274855,0.45299644381637644,0.06630586188727194,0.030929316618559508,0.001528253362502419,0.0009058874015941464,2.508156318788035e-05,1.470669557628026e-05,1.277794660637429e-07,9.26479776351809e-08
33,0.0,0.43168741007125877,0.4529327391171656,0.07095738386101841,0.04177829514497571,0.00168229875246276,0.000914479738049842,2.642300284607355e-05,2.0684603324322424e-05,1.9405653709031819e-07,9.165235899532385e-08
