time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7025508223920678,0.2972463762305646,0.00019589116895785933,6.908661640301547e-06,1.546603868050483e-09,1.6574779357478926e-13,0.0,0.0,0.0,0.0
3,0.0,0.5206772251183737,0.4785039564881509,0.0007562681629303904,6.251467686189313e-05,3.525839266286891e-08,2.951833995371355e-10,1.0685291560762127e-13,2.8022836491037723e-16,0.0,0.0
4,0.0,0.5004449037248573,0.49798964525588896,0.0014552345874797056,0.00011007561084913197,1.395289850102994e-07,1.2908665568202376e-09,1.069257898301372e-12,3.1474214580466628e-15,0.0,0.0
5,0.0,0.7315847012942672,0.26554254483395506,0.0019844627301527445,0.0008870268857959444,1.1589610990594304e-06,1.0522188817795527e-07,7.044340243471149e-11,2.3967941832011528e-12,4.781846691099928e-16,0.0
6,0.0,0.9274487124988291,0.06913256620797706,0.001829601306345966,0.0015856322262406501,3.066330685077801e-06,4.2095473100798813e-07,4.535804100739859e-10,2.159675235196997e-11,1.1987179103075995e-14,0.0
7,0.0,0.8861001727144054,0.10946916329244552,0.0017964484984766375,0.00262671077110379,5.1027788081671805e-06,2.3988428848957576e-06,2.6879685423754467e-09,4.13614332728435e-10,2.789079548696519e-13,1.118564479484141e-14
8,0.0,0.5324517814208493,0.46083596045738406,0.0035645745156718737,0.003137240199679752,5.2386128158137485e-06,5.196316326929014e-06,4.545247526715034e-09,3.92920490132725e-09,2.3121722574237476e-12,5.041431241103495e-13
9,0.0,0.7901562811259452,0.20394676341769546,0.0021167565651257453,0.003764150722363445,1.2322580279838528e-05,3.713534302229161e-06,5.857018011608741e-09,6.189314765070063e-09,6.355595819946734e-12,1.5959228512565552e-12
10,0.0,0.8282689257787588,0.16584717157045087,0.0020117333512741165,0.0038495194505674657,1.9194184199736216e-05,3.4389872399878107e-06,1.0135230999928226e-08,6.526728047235103e-09,1.361972120457551e-11,1.9256814751718455e-12
11,0.0,0.9858718177472815,0.009806776915559817,0.00016722680795918803,0.004121772796826539,2.9760676764015054e-05,2.6200327788271633e-06,1.628314629158476e-08,8.70985993570033e-09,2.2625800788086702e-11,7.1926319273405985e-12
12,0.0,0.9655730297458577,0.03001780418311733,0.00042408676253936873,0.003943516576681925,3.836657106830767e-05,3.161068979094657e-06,2.6089222413617796e-08,8.957238032376248e-09,3.570811915046632e-11,9.581740465505118e-12
13,0.0,0.7698858736438692,0.22294703558820597,0.00420077893677419,0.0029213994887520326,3.7542510981297315e-05,7.295825740285861e-06,6.243729267687994e-08,1.1499586829161506e-08,4.86043977085597e-11,2.0187182802448654e-11
14,0.0,0.5949231461754549,0.3904627473238492,0.012071894384092055,0.0024780080071746396,5.327199549495223e-05,1.0742978773307018e-05,1.6932675850770277e-07,1.961885541876678e-08,1.6124958151864682e-10,2.8292027018460843e-11
15,0.0,0.48912448366444866,0.48652174738045917,0.018840836285358983,0.005434319003040764,6.725194103347838e-05,1.1020459074806784e-05,2.5380592041919993e-07,8.695783857228326e-08,4.431301069603491e-10,5.96898429995128e-11
16,0.0,0.52563269795835,0.4460764957730108,0.020415749300435927,0.007765730813571644,0.00010022680950347189,8.691666608059048e-06,2.8166113934492965e-07,1.2517186931807144e-07,7.60462856567087e-10,8.504325555144781e-11
17,0.0,0.6211010549448103,0.3382061351181809,0.01606895809019537,0.024309523002441158,0.0001792698757949379,0.0001340202004108075,6.273033201337315e-07,4.091828545524781e-07,1.0667041631276453e-09,1.2152821020892541e-09
18,0.0,0.6011974781458865,0.3567313624786972,0.018011208724709134,0.023687785942447706,0.00023293201233964893,0.00013789649880649818,9.330765762765228e-07,4.0020213474033084e-07,1.698879889120071e-09,1.2195162372904348e-09
19,0.0,0.4803257187790311,0.47502457406792453,0.026023592608423424,0.018214565843412425,0.00024495133430605406,0.00016481111115369565,1.4153223395336257e-06,3.671852754085079e-07,2.566928453054232e-09,1.1811996662981562e-09
20,0.0,0.4961338588197778,0.46036359917805775,0.027305032120778873,0.015720076284577417,0.00031874206883017984,0.00015654487579364553,1.6546798047558486e-06,4.865051912745657e-07,4.5478103918983494e-09,9.193722723544803e-10
21,0.0,0.5699794462783073,0.3892479381354873,0.024540048015420195,0.015663831321490816,0.0004335896486336438,0.00013271612443931544,1.7477035718378413e-06,6.746090265683136e-07,7.487994353681607e-09,6.756231990187027e-10
22,0.0,0.5747830363815387,0.3830875676935278,0.025779667274291988,0.015704560858219592,0.0005116894670679159,0.0001306026282808791,2.1687719406909952e-06,6.964466841592438e-07,9.813515151901547e-09,6.649277996408757e-10
23,0.0,0.7000808933688278,0.26400426570619584,0.017667754740237438,0.017450275799847863,0.0007042035259379557,8.961651484692519e-05,1.910525743599462e-06,1.0634032131312585e-06,1.582084041598035e-08,5.943035044915686e-10
24,0.0,0.7335327809379643,0.2317097851046869,0.015717632946362164,0.018119383866730565,0.0008384874826536183,7.865755015349786e-05,2.0642900862553183e-06,1.1861651403153753e-06,2.094234001625473e-08,7.138767665247785e-10
25,0.0,0.910198970102582,0.06549969444583982,0.0004332099264147439,0.022646452904492936,0.001155013124826383,6.209516073992942e-05,2.2969169791488417e-06,2.2292504521955115e-06,3.131338707630637e-08,6.854280499333763e-09
26,0.0,0.6653385066199228,0.29057073182689697,0.024479720470366034,0.01836586501200227,0.0009625757737058585,0.00027313142550493676,6.315192871017319e-06,3.1068637082694614e-06,2.6601651631557215e-08,2.021336477537181e-08
27,0.0,0.632109723546008,0.31956813174643534,0.02901033752673394,0.01798226070319891,0.0010224013653073718,0.00029618561008322507,7.66996790056524e-06,3.234699563048186e-06,3.3574439693230244e-08,2.1260324857398745e-08
28,0.0,0.4803346873694442,0.43751678460534826,0.0483596421541562,0.03243453767351996,0.0009437077411954844,0.00039298403882709863,9.001767367964765e-06,8.57882750441913e-06,5.012179899140159e-08,2.5700832336060883e-08
29,0.0,0.7715729327021977,0.14646036156802697,0.015407975124652338,0.06466512365737377,0.0017660804242894466,0.00011022470218714862,2.7564067389918625e-06,1.4423515850622652e-05,1.067708719455133e-07,1.512780603690142e-08
30,0.0,0.8648256706681968,0.05427955892859827,0.002623861469927203,0.07593655987150638,0.0022553785227620022,6.185297603229896e-05,2.570591656322353e-06,1.4392662983322047e-05,1.3366041681509728e-07,2.0647916021684686e-08
31,0.0,0.7984118242604972,0.11721064919027038,0.010704566342849053,0.0710797196235848,0.0024154178155095614,0.00015931438702863099,5.582155169731419e-06,1.2744128794505158e-05,1.5425470746368132e-07,2.784158398348907e-08
32,0.0,0.45144102596020014,0.4496146542254172,0.05969111148798206,0.03696625805048239,0.0015840689107367275,0.0006774839936362411,1.928265333792504e-05,5.948115268744566e-06,1.1487829582321062e-07,5.172463804022517e-08
33,0.0,0.434126558275836,0.4666672404821105,0.06483980959517098,0.03190749843888999,0.0017289590506848955,0.0007013783060344572,2.2346285321094143e-05,6.014660539116999e-06,1.4743255462633088e-07,4.7472853515875226e-08
34,0.0,0.6942210577826664,0.23849598287782486,0.02605457952196312,0.037930083531475686,0.0029869463220737634,0.0002858961426602087,1.0481090931883542e-05,1.4639328270995392e-05,3.219402391944454e-07,1.146188893820731e-08
35,0.0,0.8044494106789879,0.13852028010592843,0.008172594722820717,0.044753834245602114,0.0037989702604448324,0.0002723363735320501,9.81843753761923e-06,2.2282383444752486e-05,3.949297394330165e-07,7.786195720931602e-08
36,0.0,0.6707394477916716,0.25508150308627436,0.031198399332408453,0.03882932191200117,0.0034762215918371976,0.0006314481919877476,2.1680931059581726e-05,2.1449672649088282e-05,3.904166518286856e-07,1.3707345441932787e-07
