time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241047072073194,0.07584549448907522,4.949189285429197e-05,3.063408169382385e-07,6.992669693925763e-11,7.253404141290475e-15,0.0,0.0,0.0,0.0
3,0.0,0.5666857178956908,0.4325819152395897,0.0006709201564778451,6.142409104875412e-05,2.2433029955044695e-08,1.8411298997172705e-10,4.9612492474636915e-14,0.0,0.0,0.0
4,0.0,0.5019707359681086,0.496429746232239,0.0014255119026332181,0.0001738506128496884,1.5316555294806502e-07,2.1173270142703583e-09,1.2842205654465854e-12,4.6150238517637895e-15,0.0,0.0
5,0.0,0.6703318908807943,0.3266921355077542,0.0020272387057239188,0.00094758417549401,1.071755863855674e-06,7.891993294190177e-08,5.295900511124493e-11,1.47653105687547e-12,0.0,0.0
6,0.0,0.7411227646635044,0.25519689203477747,0.0024750550481702814,0.0012026153871838,2.529060649624856e-06,1.4360364715969314e-07,1.9804640123889117e-10,4.017593385751757e-12,1.0568889200493248e-15,0.0
7,0.0,0.7502582349464034,0.24537869402621992,0.003113139876551691,0.0012452889009602205,4.480275836674692e-06,1.6155693773023659e-07,4.120732176755714e-10,5.0098442748998954e-12,4.175649900411129e-15,0.0
8,0.0,0.8444665469011766,0.14928937071848436,0.004496449196134231,0.0017303298309014454,1.6810323615003698e-05,4.897445872842996e-07,3.2492695001376984e-09,3.569506555074034e-11,1.3313423037596984e-13,0.0
9,0.0,0.8978311645410211,0.09388888681701696,0.00599668937500803,0.002231547259093956,5.025011541679669e-05,1.4423306034001457e-06,1.9322506423806822e-08,2.3746307149954166e-10,1.8598866889662202e-12,6.0875089900141415e-15
10,0.0,0.9427014742297747,0.045284720487561506,0.007644569006106925,0.004271163467061213,8.263339673537885e-05,1.5294620666412755e-05,1.3282624293414839e-07,1.1928704694065067e-08,3.540301147550701e-11,1.7390193702032285e-12
11,0.0,0.6160030286782375,0.3582303533731266,0.017228126787668,0.008399225612897594,7.717186138267786e-05,6.163174866478427e-05,3.368224460931428e-07,1.2487770256245359e-07,2.0414221865913353e-10,3.372721311668986e-11
12,0.0,0.5792048984936279,0.3927067731754108,0.01878813494004318,0.009141440521677034,9.089387361995055e-05,6.723140796034226e-05,4.776439966815576e-07,1.4949070112806958e-07,4.0897928930446545e-10,4.3978463546680084e-11
13,0.0,0.5103310182272842,0.45645009713499557,0.021562979901028328,0.011472388025477887,0.00010190034326267228,8.072035671667558e-05,6.6136949989491e-07,2.33715525574552e-07,8.349328085822571e-10,9.127098845666598e-11
14,0.0,0.49158308709312204,0.46742785485920213,0.021979044414378132,0.018785003789725488,0.00012413271056507162,9.958574955105717e-05,7.867326892617881e-07,5.025233396757695e-07,1.7881640616668228e-09,3.3925767844488114e-10
15,0.0,0.713169567112081,0.2432210930742938,0.011589629375944327,0.03170571875260934,0.00021670448295105511,9.566867207108556e-05,6.328690808693374e-07,9.813785384630351e-07,3.0571788277905364e-09,1.2252459440020812e-09
16,0.0,0.8504755689110852,0.10693939448015793,0.005232074793686467,0.03693626455456944,0.0003290277977735009,8.582289944804222e-05,6.427227536311753e-07,1.1972784384573308e-06,4.515806631541918e-09,2.0462753989713503e-09
17,0.0,0.7183729278047678,0.23933484137496475,0.014724112698045024,0.027121883283825747,0.0003309262105718049,0.00011280010686645131,1.3638803318621035e-06,1.136318340690901e-06,2.7587524560829292e-09,5.563527927583818e-09
18,0.0,0.5920607508080035,0.3636176102769723,0.023537061215501573,0.020316371078425408,0.0003373440057067009,0.00012792670630154416,1.9441200235057206e-06,9.819600225009346e-07,4.15724445862631e-09,5.671793062516654e-09
19,0.0,0.469284195676579,0.4883658043459167,0.032435645634602446,0.009459916639608573,0.0003205541676486347,0.00013065593568139752,2.358031937683423e-06,8.570731635736744e-07,7.736496233267515e-09,4.7583602225973734e-09
20,0.0,0.46971399340927156,0.4855891190786714,0.035045826274311506,0.009158757966840018,0.00036047208315447894,0.00012820313698664736,2.746264298621519e-06,8.670150041590972e-07,1.0136640388548066e-08,4.6348156909742955e-09
21,0.0,0.8846374392475469,0.0910239972031615,0.0059594833833590145,0.01756682358493447,0.0007999974148188943,9.695499833904693e-06,8.324202201270678e-07,1.7091376199463866e-06,1.897364245070942e-08,3.134857679009029e-09
22,0.0,0.8878239223806098,0.08765144116061542,0.005663261075216033,0.017940577366499445,0.0009067577127343361,1.1435047641146278e-05,8.624257587344778e-07,1.716039769519245e-06,2.353537527844935e-08,3.255774817592447e-09
23,0.0,0.8819961309599352,0.09304143085706146,0.005608999440064337,0.01819811854490433,0.001135525664812298,1.7080207890163982e-05,9.612870118172875e-07,1.7146700719203126e-06,3.4919418490516407e-08,3.4488246812551443e-09
24,0.0,0.47712738390520004,0.44299797018825926,0.05002721050654798,0.028551283323995872,0.000734612285050417,0.0005497756388093526,8.803345471864766e-06,2.9233559970660078e-06,2.3100857679458662e-08,1.4349805156927515e-08
25,0.0,0.4856609487618742,0.41842949069430146,0.04798878522458946,0.046438526805042735,0.0008804852264814851,0.0005862230096339831,9.050490456560303e-06,6.429520791791649e-06,5.0232268687373426e-08,1.0034554599738585e-08
26,0.0,0.8747480560280894,0.040015305990024216,0.004801926501631916,0.07840831304005969,0.0018683614054711079,0.0001418218805414222,3.0164293607508263e-06,1.3092238082359724e-05,8.472988776877968e-08,2.1756846311657592e-08
27,0.0,0.44180771498268745,0.47497659493308053,0.05951075920690639,0.02221171127152258,0.001059894481589642,0.0004139477045505076,1.4206975907047798e-05,5.062827230705941e-06,6.293275471551665e-08,4.468376515134788e-08
28,0.0,0.4976919106955646,0.4319464441786576,0.0530159863926712,0.01569761524769622,0.0012908529609170717,0.0003394896515384307,1.276715034622742e-05,4.79550400407448e-06,1.065756737013773e-07,3.164292587527212e-08
29,0.0,0.559145429879603,0.3760949321424204,0.04619767348853319,0.016688439129413486,0.0015854684480638192,0.0002709875111499472,1.1568444739491603e-05,5.331141244415532e-06,1.4485619621231927e-07,2.4958630827394485e-08
30,0.0,0.6758440225708852,0.27052551345276743,0.030252911413506757,0.021081892827661736,0.002131402871978309,0.00014966172024761124,7.698670810334563e-06,6.677946118648106e-06,2.0212417198236007e-07,1.6401847091196025e-08
31,0.0,0.8247860703295441,0.13278734250290308,0.009108545853844807,0.030273702452550542,0.0029767639414747327,5.531508593326614e-05,3.1846021704601223e-06,8.790921196912533e-06,2.658158695092217e-07,1.8494508075811864e-08
32,0.0,0.7935131994476089,0.15020653543238482,0.017428461074371706,0.035205022323033595,0.0032742201965494933,0.0003527950318720157,1.0263473652352711e-05,9.180356122180289e-06,2.6642569498378116e-07,5.623870594817558e-08
33,0.0,0.7124741694270467,0.21623070454161472,0.031966882936648754,0.03541412620368194,0.0032630534159871906,0.0006225763611132627,1.910269509447544e-05,9.034538981027456e-06,2.695755899855582e-07,8.030423794066457e-08
34,0.0,0.5233965569939126,0.3663110775088772,0.06785703792206,0.03847559160426176,0.0026604590107959635,0.0012483109900434952,3.943352858171712e-05,1.1172587216955262e-05,2.358888506304256e-07,1.2396539572312586e-07
35,0.0,0.4115634940452965,0.44235131450513426,0.08914438086482175,0.05289568047439307,0.002301705259750832,0.0016682959960098067,5.3785108174898036e-05,2.0913689855563564e-05,2.9762607803474843e-07,1.324304809699407e-07
36,0.0,0.41172383318113015,0.42955778643225206,0.08984791928807995,0.0644815139690617,0.002602713818918818,0.0016972737645791446,5.9631846341268077e-05,2.8774732158132264e-05,4.332423403451236e-07,1.1972513408379128e-07
