time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5103078047414868,0.4892696507940507,0.0003834686052328161,3.906367308348038e-05,1.203525932492371e-08,1.5085385896764376e-10,3.290178298257654e-14,0.0,0.0,0.0
3,0.0,0.5300883522358658,0.4690001163752247,0.0008557216055789802,5.57561144541844e-05,5.329064233547821e-08,3.779712520822554e-10,2.6240108762411894e-13,0.0,0.0,0.0
4,0.0,0.5525136225199283,0.4459079174299969,0.001500067999497792,7.824344343968908e-05,1.4758087427363298e-07,1.024983033184289e-09,1.278208376118735e-12,9.079870659617176e-16,0.0,0.0
5,0.0,0.5962106834011421,0.40140472511631065,0.0022525577424579177,0.00013164736134259393,3.8214731614368963e-07,4.2243055885391455e-09,7.101026082583407e-12,2.261321187544266e-14,0.0,0.0
6,0.0,0.8221561376620703,0.17474502704677503,0.0025751955946085848,0.0005217922939204275,1.7423703329446588e-06,1.0489169752268463e-07,1.3722706277478934e-10,3.3654837719982198e-12,1.092146608555367e-15,0.0
7,0.0,0.9172224682063259,0.07915740811927244,0.0028194337283148,0.0007967625014027329,3.633482729123331e-06,2.9340256330744665e-07,5.432648164910886e-10,1.6112979242861388e-11,1.2494970323368968e-14,0.0
8,0.0,0.9419866965560308,0.05402342041532315,0.0030724111718910523,0.0009112731572488796,5.7753725721110035e-06,4.2206988441801094e-07,1.2275286583636455e-09,2.947443908493004e-11,4.4730261111510266e-14,0.0
9,0.0,0.8797791669234942,0.1134838370719509,0.004546723354448967,0.002174912889580618,1.115590188827045e-05,4.194694942571175e-06,8.078768587511634e-09,1.0838054115182768e-09,1.0685361294694057e-12,4.94721597901727e-14
10,0.0,0.7930898318461901,0.1989135209575686,0.005426920963467097,0.0025491402014767993,1.4665020605066138e-05,5.902128420720402e-06,1.68875867200148e-08,1.991152137771918e-09,3.3971600226522834e-12,1.3280108333856977e-13
11,0.0,0.7136196217407728,0.27113242420005934,0.004377708479226384,0.010836315366018485,1.6638650615096028e-05,1.7243799337163375e-05,1.8509390352613346e-08,2.9225448934220572e-08,1.987377879064024e-11,9.254331919283745e-12
12,0.0,0.9808598948603545,0.005452842418002524,0.0016293165815153938,0.012008458768600759,3.8251409084200546e-05,1.1175458641906635e-05,2.4838040661153678e-08,3.561059482001188e-08,3.077690104435513e-11,2.4384530339309534e-11
13,0.0,0.8815449310971389,0.10474747320753258,0.003999226410732118,0.009647677758711799,5.079894002747832e-05,9.811166444998441e-06,5.055710240734665e-08,3.077822231716983e-08,4.971152783217017e-11,3.4371938158243465e-11
14,0.0,0.5616846268512534,0.42575236747608464,0.010391945933731108,0.00212390590280797,3.7997908404294266e-05,9.03854571076464e-06,8.889502857153188e-08,2.8346234227402253e-08,1.015525719899593e-10,3.918842360032956e-11
15,0.0,0.8581129148556881,0.12794175824207651,0.005761733062842438,0.008078435964523503,8.524449486156397e-05,1.977217942398201e-05,9.717839016422973e-08,4.384401280468968e-08,1.1518759891991697e-10,6.298896002569479e-11
16,0.0,0.6896847544520128,0.2915070500250037,0.010391610864782382,0.008291973096743245,8.963909086052508e-05,3.473535887481291e-05,2.0462995056087327e-07,3.2282512200425176e-08,1.2457208822840515e-10,7.468354295539761e-11
17,0.0,0.49931192245080014,0.47417432988789954,0.016533318100656676,0.009836369176127364,8.98895667097996e-05,5.375487677747658e-05,3.757335272646478e-07,3.99314688710794e-08,2.0189041927668535e-10,7.413864770251705e-11
18,0.0,0.7296108931304931,0.24131670608514993,0.008706533215337065,0.020148183306346018,0.00017371361963422745,4.340598372936387e-05,3.3747760381281193e-07,2.261771412204742e-07,9.29586646227108e-10,7.497449594047794e-11
19,0.0,0.9155364994565542,0.05792357672887477,0.0020608345889349985,0.024174818734817166,0.00027322578404018704,3.0391584574958723e-05,3.1452386640333944e-07,3.3670292383325506e-07,1.659212413056192e-09,2.361966985890796e-10
20,0.0,0.9035767505388579,0.07056490407664191,0.002978760411543162,0.022509856490444152,0.0003250215814025493,4.377457882648085e-05,5.230682022164764e-07,4.063281403209189e-07,2.060212313390913e-09,8.657248016823275e-10
21,0.0,0.848583417111647,0.12434710174967371,0.005844143724529704,0.02079437790150776,0.0003756102603196319,5.417496420665458e-05,7.650487814519911e-07,4.0543107079467044e-07,2.7351738340318686e-09,1.0730853697907344e-09
22,0.0,0.8189567781026134,0.15280022852316216,0.007835090614466477,0.0199066403704272,0.00043961368297090487,6.022525989179808e-05,1.0143012214042846e-06,4.043208283616279e-07,3.6472767932278848e-09,1.1771375335847138e-09
23,0.0,0.7102132419708568,0.25801613029622916,0.01471805285929031,0.016515096358236905,0.0004495400409111086,8.589616178657721e-05,1.6229616303679934e-06,4.134418898599336e-07,4.289295283642559e-09,1.619869630343091e-09
24,0.0,0.544764315793819,0.4167462784377706,0.02640521636019407,0.011555820571774896,0.00039821846483535336,0.0001269049899674777,2.6749806789566397e-06,5.629289594242722e-07,5.143971488913709e-09,2.3280247470148473e-09
25,0.0,0.4889391716138748,0.467785786093873,0.03257190040697905,0.010148741863728057,0.0004104681846885953,0.00013970398347873088,3.4622787032603985e-06,7.557870011557871e-07,7.188981624089252e-09,2.598687431074753e-09
