time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.121835135539702e-12,2.3728367247302455e-11,8.641747640836649e-05,0.0008763269001878136,0.9883124452332025,0.20452885033856572,2.1636179188806955e-07,1.9348239663962117e-08,0.0
3,2.316019307191814e-14,1.4665282978876875e-10,1.0405268574641786e-08,0.00018616841836640647,0.0018570913842451261,0.9671714460430675,0.32954057981366186,2.8248350303928512e-05,4.812220655706362e-07,2.1214475150449397e-12
4,7.91369455451349e-13,1.0561112796773986e-09,5.976043614898475e-08,0.0003289665481992561,0.003129839071362042,0.93759781072461,0.43719904376946267,0.00013440269900567836,2.7543058987597615e-06,7.59337872692358e-11
5,2.7383002632072534e-11,1.0840491866140158e-08,1.8785150278171702e-07,0.0008320660400121941,0.00464740650750301,0.8353614656867046,0.6468669920276613,0.0003589529849249289,2.288505224542066e-05,6.792664459188192e-10
6,5.360871972654886e-10,7.480726470147553e-08,5.332303353142345e-07,0.002066814663361745,0.006180216012338982,0.5863962463792507,0.8726314235925134,0.0007935229111396978,0.0001269614886437113,5.74717001024549e-09
7,8.638280220721564e-10,9.584724591222955e-08,1.4045958263044338e-06,0.00227821899940183,0.007384174312047752,0.5474139224923906,0.8928970260196629,0.0015470527486077194,0.00015489992271745307,3.670682232048799e-08
8,7.318609264819459e-09,3.549064323902839e-07,2.7977821106370038e-06,0.0037352821044115986,0.008652685579747223,0.320812713358134,0.9690634029375718,0.0025991842827066476,0.00044119988839832867,1.0304323891282114e-07
9,1.2911747598518856e-08,5.043743412562281e-07,5.207881082879455e-06,0.004227945241729977,0.009546526800255044,0.25773194994135906,0.9808237987471053,0.004025497747955085,0.0005812726153680747,2.875406926553709e-07
10,1.936425950306935e-07,3.5322228020595593e-06,8.623914346106536e-06,0.008579050210888778,0.01034857228873819,0.021389102193911637,0.9998755953494772,0.005819661947529078,0.002831861542801173,6.159952675903518e-07
11,5.61102919811223e-07,7.170882257221481e-06,1.3944702168157739e-05,0.01005569324900737,0.010249468243531025,0.22584907781184296,0.9855477348911003,0.007635580569392674,0.004886262388371408,1.6516672549670308e-06
12,2.5487651704229554e-06,1.7938352689366996e-05,2.0516777767566376e-05,0.008009095486189123,0.010135529131987902,0.8671430064885903,0.596067272105188,0.009263519905798923,0.008974206665603427,3.720183314718411e-06
13,3.6922037293764967e-06,2.1160697543791768e-05,2.4403109572440856e-05,0.006176620220349486,0.011364456299875805,0.9535434009210721,0.3844773381714259,0.009651041706485883,0.009567743034981726,6.858138023882751e-06
14,4.510524742276559e-06,2.284724741536869e-05,2.803898501974972e-05,0.005207347721115216,0.013413154638717555,0.9745487359371519,0.2933544306107475,0.009835834054853849,0.009761918968342467,1.1561059640208401e-05
15,5.0249886834644916e-06,2.3745825006971068e-05,3.204421943390756e-05,0.004742449606229299,0.016033470681605,0.981014955800762,0.25615613105007995,0.009983944613226322,0.009849746228269195,1.813594230466183e-05
16,6.655365880715888e-06,2.6251778690764504e-05,3.6704754176773833e-05,0.003591418586053141,0.019111922037811563,0.991385361519985,0.17608536354005952,0.010147224649438945,0.0100587672813546,2.6753970951006126e-05
17,7.286556203156757e-06,2.7078782544278845e-05,4.1134068493997125e-05,0.003251986415968528,0.022775797424580097,0.9933130057159094,0.15535319582916607,0.01025904184136806,0.01011742342856928,3.7281599049601764e-05
18,3.08657488430279e-05,4.443011620014102e-05,4.594546081841706e-05,0.0007424841637097069,0.026878995110527732,0.9965787366322245,0.11054449677315348,0.010385126192675724,0.009224303991635732,4.997784949570058e-05
19,3.277329029627181e-05,4.48042247123234e-05,4.5339467723874247e-05,0.0010650397450856703,0.03164114885484793,0.9946336674475064,0.13785597335900124,0.010628209676111658,0.008990046094071492,5.9779860972761873e-05
20,3.949480334403752e-05,4.495410983491983e-05,4.4954091444240455e-05,0.0025091046515785605,0.03671534733697771,0.9840584077242238,0.2341572281386505,0.010955433083124098,0.008141455743799786,7.108777621638248e-05
21,4.1271406082864876e-05,4.476152705359006e-05,4.544901169284824e-05,0.0029398481429242177,0.041889071090335926,0.9803501819868286,0.2579049728537628,0.01152474538089519,0.007920366696790684,8.257989984679191e-05
