time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013020193356236571,0.8349127137904822,0.6475314014580055,8.910836801658359e-05,0.0,0.0,0.0
2,0.0,7.658574934231785e-11,6.984041075459292e-07,0.0005505422769398658,0.8873897233508086,0.558538641166672,0.0003241731849755401,4.779730420709251e-07,5.241366879159223e-11,0.0
3,3.993599367532377e-12,5.349761530449556e-09,3.8050013643767366e-05,0.0013587139393990892,0.9795912125444781,0.26530702101342774,0.0005495966473768986,2.2863633255912105e-05,3.2654222945550063e-09,2.7333344248202483e-12
4,7.64007571642244e-12,2.0074826741567932e-08,4.2885749053980606e-05,0.0025454526868443727,0.9816062400662044,0.25284292419210236,0.0008286505143935929,2.521711094456307e-05,1.2034534539324718e-08,5.069935881162113e-12
5,3.6206191139634505e-10,7.257868172023103e-08,0.000150211798000665,0.0041462325661622045,0.9954761590604155,0.12993514952927718,0.0010542743566533755,6.799815913839873e-05,3.825771618227575e-08,2.2034774317471013e-10
6,3.989591742942427e-08,5.754459150113544e-07,0.0027670999751476604,0.005272730734095051,0.9460760138450877,0.41048354323622993,0.0008631670774995118,0.0007666233087807187,1.9800718911942315e-07,2.123413891435405e-08
7,9.720289904506852e-08,1.8338824511395136e-06,0.003574564414202553,0.006368610538357696,0.8590753418512262,0.6098568828125771,0.0008477558991747732,0.0008343512286539232,5.26900191212801e-07,4.3995084070924204e-08
8,7.109957710023011e-07,4.179286489674644e-06,0.005869179414073603,0.006707860553356791,0.3727222863843162,0.9567361159245015,0.001432969255557921,0.0006036896620798503,8.705488104909365e-07,2.3599402814863018e-07
9,1.067690210638836e-06,7.79633203322157e-06,0.006277603479347903,0.006955458086657937,0.24438370751953414,0.9829041803494597,0.0024839414590415478,0.0004591485205062742,1.2532491405196025e-06,3.211795823320301e-07
10,1.1246287740082674e-06,1.2790301818987882e-05,0.006320449116328995,0.0072420131207397076,0.232375988727642,0.9846533562806782,0.003926445682853569,0.0004391510545708574,1.7218022340518016e-06,3.33349647899009e-07
11,5.958813978861155e-06,1.822517372289974e-05,0.007202261240638919,0.007260733039012316,0.025046309591311117,0.9998320726438149,0.005968749611953392,4.9124888167348884e-05,1.6103885511868264e-06,1.0680000291134645e-06
12,6.870197691314097e-06,2.4950483072659372e-05,0.007107971029765809,0.007321498132957844,0.049558704216536666,0.9993521889464271,0.008407006181120584,0.0001207090771403317,1.4672895488720517e-06,1.1499204328659673e-06
13,7.105676704758202e-06,3.316182064712456e-05,0.007080734508616103,0.007400671266914043,0.05564058553747995,0.9991714685758809,0.011255479763229817,0.00014244496959991325,1.3439980257244424e-06,1.167878561667982e-06
14,1.8641554922304674e-05,5.5454406973884966e-05,0.0051955865721486135,0.009970776811512531,0.4406611996698354,0.9363323212131027,0.01985643640800198,0.002393321773103653,3.646946141621855e-06,1.3992760910666052e-06
15,2.6012423316772312e-05,6.287813871383719e-05,0.0038555695115186583,0.011460413046365327,0.6105943433623778,0.8584898969244368,0.02284658469612917,0.004412001894476773,6.443981689644009e-06,9.717734377354652e-07
