time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.10729878319665559,2.3534821087231127e-05,0.00019504771534729326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5671421175095848,0.4322794591307978,0.0004810286505170039,9.727835971151959e-05,1.0396594256429956e-07,1.23748829819454e-08,8.009473563545719e-12,5.538836524631427e-13,0.0,0.0
3,0.0,0.4997363743329814,0.49894039143353863,0.0011440837516525455,0.00017893354436321083,1.969792339059563e-07,1.9909777237904833e-08,4.304156377637109e-11,5.411369746615627e-12,0.0,0.0
4,0.0,0.6137578626807053,0.383858354989695,0.0017948879821049952,0.0005882085834234384,6.560801917959883e-07,2.953606603339404e-08,1.1873551490353272e-10,2.9072729968621522e-11,4.534507842590933e-15,0.0
5,0.0,0.7097175460788172,0.2870173885542132,0.0023486431172298605,0.0009146796560416884,1.6686336749035387e-06,7.372651861360305e-08,1.8263765974441988e-10,5.083608678822126e-11,2.953489433941856e-14,2.397492583808397e-16
6,0.0,0.981949371873524,0.01343340573759411,0.00222960402099963,0.002381503224106428,4.878469373669839e-06,1.235742999880837e-06,6.941196927861349e-10,2.371261237956111e-10,1.307785628225624e-13,2.4877909697658028e-14
7,0.0,0.9905567200871335,0.004439655687347018,0.002341293836699255,0.002652111669001538,8.347559624765006e-06,1.8689803167052458e-06,1.8523830199191253e-09,3.271383823515998e-10,3.1386037110587263e-13,4.080559008733255e-14
8,0.0,0.946648507933329,0.04732256453942349,0.002910735694268336,0.003101592536050583,1.2650340634050407e-05,3.942314402236378e-06,5.852371205059542e-09,7.886964229013376e-10,7.254265342118623e-13,9.76570932118541e-14
9,0.0,0.9254784756788151,0.06821597381165141,0.003108652904726167,0.0031739525082481483,1.8358171495664664e-05,4.574163515978746e-06,1.1755728509630987e-08,1.0041056788983627e-09,1.5950570712132978e-12,1.1653668636687816e-13
