time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.5019993797383928,0.5046567061472633,16,1.0000000000000002,1.0000000000000002
2,1.4904038491959968,0.5070654026433047,61,1.0000000000000004,1.0000000000000004
3,1.4159295416162077,0.5042209226524778,93,1.0000000000000007,1.0000000000000009
4,1.2755433759647041,0.4651201607782971,106,0.9999999999999992,0.9999999999999992
5,1.113010897641746,0.3508593805194725,122,1.0000000000000002,1.0000000000000004
6,1.0196107037111952,0.2212237619143338,131,0.9999999999999993,0.9999999999999999
7,1.0250055605854522,0.23418995672476864,141,0.9999999999999989,0.999999999999999
8,1.218086457493007,0.4556258843659737,156,0.9999999999999986,0.9999999999999986
9,1.5163431624570454,0.5547862119940599,173,0.9999999999999983,0.9999999999999989
10,1.4105880933542405,0.5574207545431075,177,0.9999999999999979,0.9999999999999983
11,1.422683328479932,0.5750961845092973,194,0.999999999999999,0.999999999999999
12,1.351974726706683,0.5685250825974091,199,0.9999999999999989,0.9999999999999989
13,1.2140616717660588,0.5269491182435495,198,0.9999999999999984,0.9999999999999986
14,1.171865471963595,0.5381891127446704,200,0.999999999999998,0.999999999999998
15,1.216231580626928,0.5667700094938918,200,0.9999999999999978,0.9999999999999978
16,1.356998333475217,0.6279123045621724,200,0.9999999999999991,0.9999999999999991
17,1.4332544460949899,0.6479981953609711,200,0.9999999999999969,0.9999999999999969
18,1.5864529290551537,0.7071427009117188,200,0.9999999999999981,0.9999999999999981
19,1.5467824210756647,0.724774055608131,200,0.9999999999999974,0.9999999999999974
20,1.53814858535275,0.7464695429884813,200,0.9999999999999986,0.9999999999999986
21,1.3625841414868207,0.7699566507607232,200,0.9999999999999981,0.9999999999999981
22,1.3452929738787587,0.7731331117987973,200,0.9999999999999982,0.9999999999999982
23,1.253142793615137,0.774471681860066,200,0.9999999999999978,0.9999999999999978
24,1.7006678141075282,0.7713691907156206,200,0.9999999999999987,0.9999999999999987
25,1.719135853208086,0.7762355963684134,200,0.9999999999999984,0.9999999999999984
26,1.4086304423089175,0.8362817207458575,200,0.9999999999999998,0.9999999999999998
27,1.3141519783917572,0.8329837110893743,200,0.999999999999999,0.999999999999999
28,1.3159202360799303,0.8364378978199153,200,0.9999999999999987,0.9999999999999987
29,1.3252134968944902,0.8402631746192064,199,0.9999999999999988,0.9999999999999988
30,1.345042055107236,0.8458920587565617,200,0.9999999999999989,0.9999999999999989
31,1.468596671918686,0.8591977899521742,200,0.9999999999999988,0.9999999999999988
32,1.6460066904449235,0.9570025041787493,200,0.9999999999999982,0.9999999999999982
33,1.638492333549157,0.9666598980596408,200,0.9999999999999982,0.9999999999999982
34,1.6389718544085732,0.9730265446007885,200,0.9999999999999996,0.9999999999999996
35,1.4791039496584406,1.0342264225911788,200,0.999999999999999,0.999999999999999
36,1.4854063012199734,1.0388247316925372,200,0.9999999999999993,0.9999999999999993
37,1.5194479046536322,1.0438880269572703,200,0.9999999999999987,0.9999999999999987
38,1.562737298812225,1.0432149950703862,200,0.9999999999999994,0.9999999999999994
39,1.5966291997254982,1.0421825577173627,200,1.0,1.0
40,1.7038186422377106,1.0222499612870193,200,0.9999999999999984,0.9999999999999984
41,1.8672000966682685,0.9928448815714145,200,0.9999999999999982,0.9999999999999982
42,1.6037813202680826,1.1249595761106654,200,0.9999999999999994,0.9999999999999994
43,1.733326575580606,1.0975069355743372,200,1.0,1.0
44,1.8322756253118964,1.0642032913976147,200,0.9999999999999996,0.9999999999999996
45,1.863849704236599,1.0567509686592518,200,0.9999999999999998,0.9999999999999998
46,1.9332134313792548,1.029533190733742,200,0.9999999999999988,0.9999999999999988
47,1.9984178985789598,1.0037770229972136,200,1.0,1.0
48,2.0116659985884238,1.0056569219851335,200,0.9999999999999998,0.9999999999999998
49,2.0352656846369093,1.0053332591440791,200,0.9999999999999993,0.9999999999999993
50,1.8353759206702225,1.2002587353489031,200,1.0,1.0
51,1.7874105092450703,1.2537907057044917,200,0.9999999999999994,0.9999999999999994
52,1.8631182275212688,1.2534546246636848,200,1.0000000000000007,1.0000000000000007
53,2.1461296079122163,1.1167661302109124,200,0.9999999999999992,0.9999999999999992
54,2.1425488872880494,1.1300580827243336,200,1.0,1.0
55,2.136632782773016,1.1437066356889585,200,0.9999999999999999,0.9999999999999999
56,1.9778208859281488,1.2506515636214484,200,0.9999999999999998,0.9999999999999998
57,1.9164839087390277,1.2871866595047576,200,1.0000000000000002,1.0000000000000002
58,1.8904847120200614,1.3037897694284366,200,0.9999999999999996,0.9999999999999996
59,1.9036892328446728,1.3020272736338072,200,0.9999999999999997,0.9999999999999997
60,1.916317221029609,1.3033166777759229,200,1.0000000000000002,1.0000000000000002
61,1.937583163082886,1.3000840621771268,200,1.0000000000000007,1.0000000000000007
