time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0679771372494995,0.2517657016351723,16,0.9999999999999997,0.9999999999999997
2,1.0835924405026927,0.27702598687317914,43,1.0,1.0000000000000004
3,1.1361243125433296,0.3435912525703555,60,0.9999999999999991,0.9999999999999991
4,1.4981111372722262,0.5042689807554501,91,0.9999999999999992,0.9999999999999992
5,1.353693062621329,0.4891845298099261,108,0.9999999999999989,0.9999999999999989
6,1.02552259109465,0.20812866252016904,127,0.9999999999999992,0.9999999999999997
7,1.0209910606364379,0.198660305185528,129,0.9999999999999986,0.9999999999999987
8,1.0236000853558458,0.20955743605380409,139,0.9999999999999971,0.9999999999999978
9,1.0441128591948527,0.25267081487196,143,0.9999999999999959,0.999999999999996
10,1.430264314393147,0.5341761723070528,174,0.9999999999999964,0.9999999999999967
11,1.3890966715121502,0.5293347339132568,174,0.9999999999999949,0.9999999999999951
12,1.3821180667465083,0.5295761284123739,176,0.9999999999999953,0.9999999999999953
13,1.3753953256228286,0.5300357414381158,176,0.9999999999999946,0.9999999999999946
14,1.2576067624861582,0.4911385782720059,179,0.9999999999999956,0.999999999999996
15,1.1556664197277176,0.4292932152231173,181,0.9999999999999942,0.9999999999999947
16,1.1348864518177504,0.41349181890947545,181,0.999999999999994,0.9999999999999944
17,1.086542564009885,0.3677827859198068,187,0.9999999999999942,0.9999999999999943
18,1.077352112035941,0.358636132360818,187,0.9999999999999933,0.9999999999999933
19,1.1464374766718575,0.4387920344142956,198,0.9999999999999949,0.999999999999995
20,1.2364903759678347,0.5060709912182554,200,0.9999999999999922,0.9999999999999922
21,1.3546584470927652,0.563241461832823,200,0.9999999999999934,0.9999999999999934
22,1.5673046904594248,0.6580578976850874,198,0.9999999999999933,0.9999999999999933
23,1.4367688870901996,0.6981059533904099,200,0.9999999999999931,0.9999999999999931
24,1.3409093962211058,0.7041091393588395,200,0.9999999999999929,0.9999999999999929
25,1.2706374054182452,0.6997342541234866,200,0.9999999999999942,0.9999999999999942
26,1.1917456131966828,0.6917556837817448,200,0.9999999999999926,0.9999999999999926
27,1.2316008670181104,0.7083622422660504,200,0.9999999999999936,0.9999999999999936
28,1.267795466548325,0.7205259492688958,200,0.9999999999999931,0.9999999999999931
29,1.3716254679442854,0.7407944024361744,200,0.9999999999999919,0.9999999999999919
30,1.497956758754136,0.7444098261523361,200,0.9999999999999931,0.9999999999999931
31,1.5131077237995987,0.7471956100585747,200,0.9999999999999927,0.9999999999999927
32,1.5536825892381767,0.7464052562985667,200,0.9999999999999936,0.9999999999999936
33,1.5841473479829198,0.7461465437924323,200,0.9999999999999929,0.9999999999999929
34,1.678243646387857,0.7288307392326244,200,0.9999999999999929,0.9999999999999929
35,1.678344035492729,0.7362040578274808,200,0.9999999999999934,0.9999999999999934
36,1.6795639155491753,0.7433373900190765,200,0.9999999999999937,0.9999999999999937
37,1.4466581752828467,0.8032253858196776,200,0.9999999999999929,0.9999999999999929
38,1.438401333510708,0.8089804272399427,200,0.9999999999999937,0.9999999999999937
39,1.3942703848897606,0.8173604015448401,200,0.9999999999999927,0.9999999999999927
40,1.3667759788105223,0.8243698186498856,200,0.9999999999999929,0.9999999999999929
41,1.3472055362894197,0.8327515098591187,200,0.9999999999999932,0.9999999999999932
42,1.347578303773001,0.840210165116835,200,0.9999999999999934,0.9999999999999934
43,1.3554370433245122,0.8450718471558897,200,0.9999999999999941,0.9999999999999941
44,1.3875781568394288,0.869828344729385,200,0.9999999999999937,0.9999999999999937
45,1.4009897784176557,0.8748706909946793,200,0.9999999999999936,0.9999999999999936
46,1.7540013057800614,0.9114700919638632,200,0.999999999999993,0.999999999999993
47,1.7704407820332524,0.9136169233548284,200,0.9999999999999938,0.9999999999999938
48,1.8958664775227172,0.9264045967508101,200,0.9999999999999938,0.9999999999999938
49,1.906912481888027,0.9310241017023762,200,0.9999999999999938,0.9999999999999938
50,1.7529391229684037,1.1182393263188304,200,0.9999999999999938,0.9999999999999938
51,1.722399267498822,1.1412039220777468,200,0.9999999999999943,0.9999999999999943
52,1.661665913019878,1.1742278139741171,200,0.9999999999999949,0.9999999999999949
53,1.6639934240533885,1.1790567268101138,200,0.9999999999999949,0.9999999999999949
54,1.7086747734559218,1.0119081102467027,200,0.9999999999999931,0.9999999999999931
55,1.6001900735788503,1.036791871259611,200,0.9999999999999942,0.9999999999999942
56,1.5781307279458003,1.0450729125932068,200,0.999999999999994,0.999999999999994
57,1.7108816747455702,1.045215255842104,200,0.9999999999999943,0.9999999999999943
58,2.0146388763947267,1.0030289811975313,200,0.9999999999999918,0.9999999999999918
59,2.048002892990329,1.0295265536762808,200,0.9999999999999943,0.9999999999999943
60,1.9538704010634784,1.1859687245919315,200,0.9999999999999941,0.9999999999999941
61,1.8751944706549302,1.263923898124889,200,0.9999999999999938,0.9999999999999938
62,1.8688547062081216,1.278899107789472,200,0.999999999999993,0.999999999999993
63,1.8507209115315217,1.3051972161346268,200,0.9999999999999948,0.9999999999999948
64,1.9281487404654396,1.2884112280552906,200,0.9999999999999944,0.9999999999999944
65,1.9587971808120035,1.278891048143901,200,0.9999999999999939,0.9999999999999939
66,2.1460560234125765,1.1118087158228194,200,0.999999999999995,0.999999999999995
67,2.052637178637258,1.1703783056392176,200,0.9999999999999942,0.9999999999999942
68,1.9252233220575947,1.2423004571320801,200,0.9999999999999953,0.9999999999999953
69,1.8684960105468023,1.2783758982885105,200,0.9999999999999959,0.9999999999999959
70,1.898414972443161,1.2750777970231528,200,0.9999999999999958,0.9999999999999958
71,1.9389159943120882,1.2670412663312642,200,0.9999999999999957,0.9999999999999957
72,2.035969802095506,1.2352086012947041,200,0.9999999999999954,0.9999999999999954
73,2.1534530333206847,1.1907839213036144,200,0.9999999999999967,0.9999999999999967
74,2.2615041666888214,1.1573275417208504,200,0.9999999999999954,0.9999999999999954
75,2.308651653471696,1.1679255736550442,200,0.9999999999999951,0.9999999999999951
76,2.210951707255089,1.394216696241657,200,0.9999999999999958,0.9999999999999958
77,2.1879825444470518,1.4427591963018387,200,0.9999999999999949,0.9999999999999949
78,2.196829266104036,1.4481525458745683,200,0.9999999999999954,0.9999999999999954
79,2.2415906184219114,1.4537165032844308,200,0.9999999999999957,0.9999999999999957
80,2.2916204545531174,1.4375284223345315,200,0.9999999999999954,0.9999999999999954
81,2.4091774168225557,1.3412258932149548,200,0.9999999999999948,0.9999999999999948
82,2.423776402913684,1.3394291681928348,200,0.9999999999999956,0.9999999999999956
83,2.366952954561678,1.3604533674324677,200,0.9999999999999962,0.9999999999999962
84,2.306644626369906,1.4153313158387926,200,0.999999999999995,0.999999999999995
85,2.2712116395951347,1.4501083083366326,200,0.9999999999999958,0.9999999999999958
86,2.2736885321540914,1.46332401739251,200,0.9999999999999953,0.9999999999999953
87,2.5236404294206127,1.3070611708784936,200,0.9999999999999948,0.9999999999999948
88,2.5399997933688123,1.3072803943020852,200,0.9999999999999956,0.9999999999999956
89,2.5711250333527267,1.3152451357676214,200,0.9999999999999948,0.9999999999999948
90,2.5130165218467635,1.4565475218103001,200,0.9999999999999946,0.9999999999999946
91,2.457122562337802,1.56588186608505,200,0.9999999999999947,0.9999999999999947
92,2.4682716287419617,1.574126356123569,200,0.9999999999999949,0.9999999999999949
93,2.4941560464007018,1.5736852399690489,200,0.9999999999999946,0.9999999999999946
94,2.5731225687776966,1.5248054846736683,200,0.9999999999999948,0.9999999999999948
95,2.6332840864302267,1.4694983294785016,200,0.9999999999999952,0.9999999999999952
96,2.6111777011506545,1.5014823063470244,200,0.999999999999995,0.999999999999995
97,2.588740320150741,1.5329876293194629,200,0.9999999999999956,0.9999999999999956
98,2.5248607323135643,1.5977634872318978,200,0.9999999999999946,0.9999999999999946
99,2.532325007152927,1.6026921929040585,200,0.9999999999999959,0.9999999999999959
100,2.5382341236655495,1.6089961649235296,200,0.9999999999999964,0.9999999999999964
101,2.563774816213553,1.601206508418662,200,0.9999999999999959,0.9999999999999959
102,2.692436688593143,1.5115496393730503,200,0.999999999999996,0.999999999999996
103,2.756982990888541,1.4733741250153412,200,0.9999999999999971,0.9999999999999971
104,2.7747620354770777,1.4716197034201628,200,0.9999999999999956,0.9999999999999956
105,2.8448137916777876,1.4656700360029757,200,0.9999999999999958,0.9999999999999958
106,2.837537822405062,1.6034134838929595,200,0.9999999999999967,0.9999999999999967
107,2.8277964305087813,1.6556203374532585,200,0.9999999999999966,0.9999999999999966
108,2.8296389038653986,1.68495917250692,200,0.9999999999999966,0.9999999999999966
109,2.850732689857463,1.724733346734847,200,0.9999999999999976,0.9999999999999976
110,2.979168691881112,1.6472727755673704,200,0.9999999999999971,0.9999999999999971
111,3.04796763924021,1.590593230359531,200,0.9999999999999962,0.9999999999999962
112,3.0497346533665683,1.6013282826576334,200,0.9999999999999973,0.9999999999999973
113,3.0254561164360814,1.640026869975608,200,0.9999999999999969,0.9999999999999969
114,2.8798209286609686,1.7731986550987582,200,0.9999999999999971,0.9999999999999971
115,2.91872685336447,1.7310171674335195,200,0.9999999999999972,0.9999999999999972
116,3.006591087604029,1.638082841791487,200,0.9999999999999968,0.9999999999999968
117,3.0216882369540023,1.6357976931455356,200,0.9999999999999976,0.9999999999999976
118,3.0813930374157517,1.6106808171979168,200,0.9999999999999981,0.9999999999999981
119,3.09053191251013,1.6180344265141606,200,0.9999999999999981,0.9999999999999981
120,3.0923135206461105,1.6471666023663176,200,0.9999999999999973,0.9999999999999973
121,3.1009135373659134,1.6559527361458883,200,0.9999999999999974,0.9999999999999974
122,3.108596730400988,1.8070917301469556,200,0.9999999999999974,0.9999999999999974
123,3.11767693286755,1.8170192106618122,200,0.9999999999999972,0.9999999999999972
124,3.1458452411873976,1.8762520111527978,200,0.9999999999999971,0.9999999999999971
125,3.2134542437141045,1.8982102741956381,200,0.999999999999997,0.999999999999997
126,3.247384201066253,1.9086917483070156,200,0.9999999999999976,0.9999999999999976
127,3.327681996377917,1.894004413027362,200,0.9999999999999978,0.9999999999999978
128,3.3514895845407073,1.8951063955885086,200,0.9999999999999984,0.9999999999999984
129,3.370156728330693,1.897984258239886,200,0.9999999999999973,0.9999999999999973
130,3.5314988854370295,1.9090063530142316,200,0.9999999999999977,0.9999999999999977
131,3.5403396104848177,1.9222836691015885,200,0.999999999999998,0.999999999999998
132,3.5426891697572405,1.9657775370646533,200,0.9999999999999986,0.9999999999999986
133,3.5412145658650993,1.9979812488130702,200,0.9999999999999984,0.9999999999999984
134,3.5194215615279014,2.062174141523338,200,0.9999999999999988,0.9999999999999988
135,3.4919599690063023,2.1088051301997512,200,0.9999999999999987,0.9999999999999987
136,3.5187683811895747,1.891871004162326,200,0.9999999999999999,0.9999999999999999
137,3.473070827279443,1.9175458517899122,200,0.9999999999999994,0.9999999999999994
