time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6434140503009609,0.35650777974529907,7.816566751449663e-05,4.286225666475245e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5102256166206899,0.4893621005956157,0.00040783391585336214,4.446742683967643e-06,2.116968545764519e-09,8.187116672220311e-12,1.7563635008656559e-15,0.0,0.0,0.0
3,0.0,0.5352051929351725,0.4637908771339332,0.0009579808267491153,4.590492236750336e-05,4.3450521664646305e-08,7.309670276799593e-10,2.889336758246145e-13,7.183279511987326e-16,0.0,0.0
4,0.0,0.7218050841092672,0.27656545208730526,0.0014286084519360787,0.00020053655944485098,3.0459687231559685e-07,1.4186451372453295e-08,8.629352933674384e-12,9.355024967638281e-14,0.0,0.0
5,0.0,0.8527588766761739,0.14513049514821086,0.0017442241860239139,0.00036546712353478235,8.82532918729301e-07,5.427432897936736e-08,5.789140918818473e-11,9.168957672122596e-13,0.0,0.0
6,0.0,0.9192376344220825,0.07827612537271225,0.001987030934118558,0.0004972776920071072,1.8137667777906163e-06,1.1760240287349205e-07,2.0628409228431332e-10,3.6125863598185357e-12,1.365634272184133e-15,0.0
7,0.0,0.8582234306595456,0.13746704348624128,0.0028570916089077514,0.0014465305812549033,4.1641122370568654e-06,1.7372578103281619e-06,2.040158813005553e-09,2.53676473223019e-10,1.6075238490396528e-13,6.049473046045729e-15
8,0.0,0.8471204096547467,0.148473590036665,0.00292843394525154,0.001469493785660124,6.2603665476143014e-06,1.8077304334307864e-06,4.205200182453638e-09,2.750658004787761e-10,4.2129517559162213e-13,6.939686823348709e-15
9,0.0,0.5294748113874308,0.462051090590889,0.005512476525115642,0.002949259523833497,7.329003424449805e-06,5.01907954788459e-06,1.134829589313245e-08,2.5377329966559497e-09,3.4304765943208257e-12,2.974047377173964e-13
10,0.0,0.5408169805867549,0.447178607557449,0.006438210514594603,0.005538441197232454,2.076649002042422e-05,6.956135815941891e-06,2.990721647139377e-08,7.58667016262708e-09,2.235622588735122e-11,1.887310479960748e-12
11,0.0,0.9110451159482834,0.07721163131089082,0.0011933832919045967,0.010497735016272044,4.356406578757377e-05,8.511551686303371e-06,3.591588253695364e-08,2.2826887764472656e-08,5.406960236489122e-11,1.8332917050772905e-11
12,0.0,0.8911744490616597,0.09680651924586389,0.0017658566342848886,0.01018185717818738,5.463377732183858e-05,1.6579269252060817e-05,7.014134789696271e-08,3.456719690719069e-08,6.721633441331295e-11,5.76662295691868e-11
13,0.0,0.8549373658603,0.1324275797212226,0.002814572441667633,0.009729147828273662,7.318551613545759e-05,1.8006272672822628e-05,1.0657962334108063e-07,3.560442268855178e-08,1.1311975797149437e-10,6.2558895291489e-11
14,0.0,0.7453522130086763,0.24031471930028261,0.005951715956427267,0.008273719402758397,8.439640087165272e-05,2.302155848683593e-05,1.7364890233123595e-07,4.04729188595739e-08,1.7153770128665106e-10,7.913478961690292e-11
15,0.0,0.5483218701466326,0.4318257181344532,0.014107998856975725,0.00561385238597211,9.829489652643888e-05,3.182500233731342e-05,3.7187445272988205e-07,6.81598809447983e-08,4.2947707501051677e-10,1.1328873695502423e-10
16,0.0,0.8922555733500651,0.089030229762197,0.004134586900911291,0.014359273724114191,0.00021712364680560734,2.5658192684631357e-06,1.6100886817615507e-07,4.840173921881887e-07,1.2328002955339996e-09,5.375743385028135e-10
17,0.0,0.9350423421476532,0.04624068003007416,0.0027363690437940723,0.015703555068974598,0.0002735061955936853,2.8834701635373906e-06,1.5036453115362912e-07,5.111111694526972e-07,1.9188356616749693e-09,6.492073142322776e-10
18,0.0,0.9548563560313805,0.02591815543543602,0.0019110415701518392,0.016969319533618177,0.0003342996518977774,1.0107470142861084e-05,1.908741064163756e-07,5.258938755687664e-07,2.668173276732075e-09,8.712141119951085e-10
19,0.0,0.8030068645601351,0.17072181272191933,0.009086633799805541,0.01678415059134484,0.0003332769652888804,6.61315574652915e-05,6.601929654776595e-07,4.653882640303325e-07,2.604983972588711e-09,1.6178239258273912e-09
20,0.0,0.4734648967560817,0.48343317703880684,0.02629454862453697,0.016400505267488992,0.0002471722186958964,0.00015767006258259622,1.42826607506674e-06,5.964939808694308e-07,3.4264013045359955e-09,1.8453463883598221e-09
21,0.0,0.5370387113291151,0.4177037998684838,0.02422353916188092,0.02053630185394776,0.0003558728316245273,0.00013939096635472425,1.482863015042735e-06,8.932644788958484e-07,6.526561152957651e-09,1.33453468325789e-09
22,0.0,0.6624313590582744,0.2935093609340056,0.017836660194290362,0.025585377245070276,0.0005330699678654856,0.00010161117211014006,1.3060593660348612e-06,1.2434242668511893e-06,1.1036582745547657e-08,9.081648920340932e-10
23,0.0,0.8435862377483879,0.11703279814068474,0.006343401979659112,0.032193227975278266,0.000793530157961207,4.824411102686704e-05,8.115293227046133e-07,1.7300672286324815e-06,1.726537106773803e-08,1.0250766399375852e-09
24,0.0,0.8859915993500858,0.07599799464164342,0.0032680644809573384,0.03372315779781647,0.0009780351029923526,3.8435403638496644e-05,8.244893172159185e-07,1.8643244839913943e-06,2.295046016934622e-08,1.4586017706606697e-09
25,0.0,0.8961189112231788,0.06631277569363744,0.0022546323901147278,0.03411744445502264,0.0011552490520453506,3.8096412229065976e-05,9.477367488708166e-07,1.9119450132735425e-06,2.9316618075589436e-08,1.775389209671386e-09
26,0.0,0.8989015697912976,0.06378231750284057,0.0016761110868002904,0.03425435842683123,0.0013421774842155032,4.037973157867919e-05,1.107720769141314e-06,1.939666652138723e-06,3.651806549841524e-08,2.070947008413358e-09
