time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5676333381218612,0.4322718692279556,9.478745249951582e-05,5.19768364656873e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412925554857911,0.45831077051703983,0.0003964165889727541,2.573153154242299e-07,9.285656421776188e-11,2.4097410126297835e-14,0.0,0.0,0.0,0.0
3,0.0,0.7020137113429736,0.2970187480790085,0.0008394142414960321,0.0001280234507074056,9.790292903263436e-08,4.981710946028394e-09,1.1733096328432762e-12,2.1139875340218393e-16,0.0,0.0
4,0.0,0.7439664015592001,0.25095412840160103,0.00489225149467261,0.0001851110516872643,2.092316948773131e-06,1.5085562876832175e-08,9.00913545455577e-11,2.344984632288211e-13,0.0,0.0
5,0.0,0.7820170394783231,0.2121244463906104,0.005581979626236326,0.00027298387013905513,3.5111147696816115e-06,3.927265623140029e-08,2.463856585540551e-10,8.768320982888115e-13,1.2072679226933036e-15,0.0
6,0.0,0.7888162250828222,0.20440642317365473,0.006463381210968894,0.00030920365237979713,4.711440717030108e-06,5.504566918968904e-08,3.9215552076714453e-10,1.627975200370335e-12,2.87554928700946e-15,0.0
7,0.0,0.814476278830113,0.17794923609565616,0.007161525774871115,0.000405758546407396,7.092063829043095e-06,1.0783813383008569e-07,8.461158996944918e-10,4.858372479208451e-12,1.3210325961133785e-14,0.0
8,0.0,0.9599826963171452,0.031148336911765842,0.007543594707473054,0.0012976717353848665,2.5522339558808657e-05,2.1678530641348155e-06,9.728058798452075e-09,4.0691022190675103e-10,6.240576069745867e-13,1.2668329191872425e-14
9,0.0,0.8049023586467959,0.1768069683935266,0.014243543491375339,0.003977293850881995,4.9699996380391544e-05,2.007792691758566e-05,4.9530348725827806e-08,8.15481640073876e-09,8.36303829576729e-12,5.913162691960224e-13
10,0.0,0.6828589538464225,0.2939316119881027,0.017291631850974497,0.0058306821529051,5.5123173352665055e-05,3.188074519742874e-05,9.937052229969461e-08,1.6843153731611586e-08,2.765706364502802e-11,1.7094401778054183e-12
11,0.0,0.5231168879343977,0.4452515125028885,0.020996007498035277,0.01052707938183691,5.396759040104077e-05,5.431317077007323e-05,1.857570370569976e-07,4.606386169045428e-08,9.240706388780949e-11,8.361181697743273e-12
12,0.0,0.4967032013814918,0.46361627472718414,0.019787545704988335,0.01975474902958884,5.843678620766377e-05,7.939453447821577e-05,2.7715632329595133e-07,1.2037377507233293e-07,2.6449968249215393e-10,4.145932214175344e-11
13,0.0,0.8033755305181817,0.15481394913816954,0.006844245948372884,0.034763691618288184,0.0001147823648348886,8.725280571580808e-05,2.6102118584617925e-07,2.858045316342766e-07,5.582206693803452e-10,2.224948631858939e-10
14,0.0,0.9155433337445434,0.04373380080243544,0.003010562487194631,0.03743667699673679,0.00019427675719906157,8.066416588516467e-05,3.4282277954389935e-07,3.4091794936383123e-07,9.300515747295928e-10,3.7522112013032665e-10
15,0.0,0.9354383558455424,0.024296220707826437,0.0023423215920627856,0.03756288418567991,0.00028086430329232216,7.850244737631277e-05,4.92384815474488e-07,3.565918249691329e-07,1.4903610935613615e-09,4.512141157619772e-10
16,0.0,0.9463971087294588,0.01389076195452739,0.0020294821834834545,0.03722399969444311,0.0003804626826730006,7.712869781349924e-05,6.784311228165599e-07,3.7485167634020294e-07,2.197289430255919e-09,5.775073532718006e-10
17,0.0,0.9084259987145249,0.052382654939050186,0.00484004883997261,0.03380608914471575,0.00046004484095065325,8.37455326633985e-05,1.010334746576325e-06,4.037149758557919e-07,2.872409803845745e-09,1.0659858345373795e-09
18,0.0,0.7166646115331398,0.24212918622333723,0.01685453141817016,0.02379085593790809,0.0004398991396652856,0.00011869398137860621,1.799286685786886e-06,4.171625562631273e-07,3.285149265707522e-09,2.0320048690809353e-09
19,0.0,0.47907119672460846,0.4775454411812718,0.03241102309945857,0.010465748141738677,0.0003470483327959198,0.00015595105040646775,2.9049865766951232e-06,6.789505692884517e-07,4.21258487882292e-09,3.3199843510554966e-09
20,0.0,0.470532909754086,0.48323279208958597,0.035709140476832824,0.00997923807740499,0.00038595030510445166,0.00015576886758903347,3.47149114323691e-06,7.198054661646395e-07,5.7557791033716025e-09,3.377003467505599e-09
21,0.0,0.46207872727673516,0.48885362983219227,0.0391369392982755,0.009345975349913209,0.0004245018084337788,0.00015530721441804997,4.112997326642306e-06,7.948776321045844e-07,7.87395745438789e-09,3.471111161020633e-09
22,0.0,0.4590619531652113,0.4896858539626367,0.04213891511958884,0.008489736343496944,0.0004659976398357027,0.00015172659879879866,4.812006060629397e-06,9.901911248016316e-07,1.1290640381170565e-08,3.6826012489343706e-09
23,0.0,0.4777600528175248,0.4698126165145055,0.04334898849059606,0.008396515854694295,0.0005353839432028595,0.00013963545683690274,5.433997785039706e-06,1.351987148030433e-06,1.6901569210028698e-08,4.036132421575135e-09
24,0.0,0.850167871984906,0.09937633465423286,0.016060116279842943,0.032835069244451474,0.0013107871637282266,0.00024104898782252614,2.8852806280112644e-06,5.835987536834351e-06,2.5424118878510426e-08,2.4992727772430266e-08
25,0.0,0.8318302554851413,0.11632123559505579,0.017260536022451894,0.03287169267773143,0.0014405035858321975,0.0002663235471200677,3.594297386002951e-06,5.7978154536501425e-06,3.520841935792358e-08,2.5765403785126504e-08
26,0.0,0.6130491904169005,0.3121406899425995,0.03933084641889202,0.033658130330565375,0.001178889592901115,0.0006294167488342562,8.015058801786401e-06,4.755107852743388e-06,3.0429902770611594e-08,3.595274551718031e-08
27,0.0,0.44403509394009083,0.45766686217057806,0.05642123772352393,0.039982595118734095,0.0009579719407122798,0.0009192090798913941,1.3002518655865203e-05,3.954152356427275e-06,3.570678449414325e-08,3.7648668803131946e-08
28,0.0,0.6229925040503734,0.2779011868541097,0.034397163127202035,0.062351807144775104,0.0016414401252430742,0.0006988326955138686,1.048256466144328e-05,6.47727641996009e-06,8.499874758298537e-08,2.1162950232933435e-08
29,0.0,0.6377567952704032,0.26276066967630807,0.033327033623896815,0.06347179728483554,0.0019925550915344016,0.0006718782621102186,1.2430465521311235e-05,6.710559439769219e-06,1.0966324182720037e-07,2.01027051664914e-08
30,0.0,0.7150265328693246,0.18930332425427204,0.023608303995652596,0.06890678179387441,0.0025993315925780867,0.0005357622504121896,1.1889885291935655e-05,7.905427032499508e-06,1.5205374724590934e-07,1.587781054207727e-08
31,0.0,0.7960364287038488,0.11408565889570849,0.012327231442401772,0.07384785429761201,0.003302303681097397,0.0003805553617375457,1.0357341877498426e-05,9.391208148981394e-06,2.0488140351478298e-07,1.4186160817409452e-08
32,0.0,0.8575946390726121,0.059555858956544264,0.0029642679979998317,0.07564039566619028,0.0039728553955815146,0.0002512283161303031,9.43864933865277e-06,1.103057963369001e-05,2.6073688397236477e-07,2.4629082269729087e-08
33,0.0,0.8523418525961833,0.0654717572704274,0.002815081301451125,0.07463766617384424,0.004451732385495474,0.0002594551619031782,1.095501688341465e-05,1.1161546328758592e-05,3.0955331977928374e-07,2.8994160543635972e-08
34,0.0,0.8134258702205819,0.10414727328188672,0.008509661721664931,0.06884879272642833,0.004689698356940499,0.0003499739602897059,1.697783522561754e-05,1.1350887415934785e-05,3.4466411345822704e-07,5.6345450242268434e-08
35,0.0,0.49295931103501334,0.40168156251316556,0.06523112607547693,0.035873358085200466,0.0030666794268115424,0.0011181127143444797,5.453708370818032e-05,1.4868270368786433e-05,2.540904113842936e-07,1.907054966142489e-07
36,0.0,0.44356512246983937,0.4437065839032877,0.07691692962830907,0.031480366872351305,0.0030313552187204227,0.0012151804401544304,6.569965217346905e-05,1.8256038567424048e-05,2.9619461876364634e-07,2.0958197524589652e-07
37,0.0,0.4273636883927887,0.45466996054504216,0.0830086030271673,0.030445512644566117,0.0031776641463580817,0.001239636987921797,7.435242082150905e-05,2.0005184826271827e-05,3.6253479018490784e-07,2.1411571517903003e-07
38,0.0,0.4066841881786801,0.46911931972868165,0.09035840345530333,0.029173248753621674,0.003294676542139018,0.0012587036138341956,8.47290853189041e-05,2.6039541868874226e-05,4.67979783078026e-07,2.2312076655709098e-07
39,0.0,0.40354227633584483,0.4673990141351271,0.09433220646331547,0.029824538675433297,0.0035423355196850053,0.0012347210831056095,9.304686888580199e-05,3.1028225628416234e-05,6.085068963256214e-07,2.2418607538718887e-07
40,0.0,0.6265023038435407,0.25717949122480843,0.04801342065930883,0.06139223182785018,0.006366153133170454,0.00039923914950709596,5.577337265020651e-05,8.983394625548513e-05,1.319117046470289e-06,2.3372585881295623e-07
41,0.0,0.7416701855260055,0.13274920450052008,0.021353411874129043,0.09481938613229579,0.0081517438294139,0.001096505401621926,2.985209633219243e-05,0.00012750610000875813,1.5100113778033536e-06,6.945282917200197e-07
42,0.0,0.6578901609315793,0.20187583152067787,0.039024808515403166,0.0907089168920037,0.008502182163799171,0.0018159566084072149,6.152856183476872e-05,0.00011769619323764131,2.064668446664904e-06,8.539446075954215e-07
43,0.0,0.5977105635167967,0.2504008264929113,0.05407641117320182,0.08689781102670147,0.008374341741242925,0.0023388694614796795,8.989687917822837e-05,0.00010803307253639929,2.26933776722623e-06,9.772981811464137e-07
44,0.0,0.4049127974625453,0.4012969794225379,0.10752990528215557,0.07579819846398778,0.006143242936451187,0.004069917308511457,0.00017375755319333383,7.199331425881983e-05,1.8821999072525805e-06,1.326056448143323e-06
