time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.4051665236750062,0.4953276129289429,52,1.0000000000000002,1.0000000000000002
3,1.430554828976517,0.5010690005434285,77,0.9999999999999994,0.9999999999999994
4,1.0203280269289372,0.24334430127394766,92,0.9999999999999996,0.9999999999999998
5,1.038305886903803,0.2767189870609429,115,0.9999999999999993,0.9999999999999997
6,1.4013588384359421,0.5224775018600442,132,0.9999999999999983,0.9999999999999986
7,1.4353424481002512,0.5277036657707821,148,0.9999999999999987,0.9999999999999987
8,1.444602687767921,0.5300448697293093,150,0.9999999999999997,0.9999999999999998
9,1.4897698266434032,0.5326567698114403,158,0.9999999999999991,0.9999999999999996
10,1.5169365263813495,0.5331322781754106,166,0.9999999999999978,0.9999999999999982
11,1.5213819268098063,0.5342695130427559,173,0.9999999999999956,0.9999999999999959
12,1.4977823159082078,0.5374375331232074,180,0.9999999999999963,0.9999999999999963
13,1.0778989762623272,0.3619064631860711,184,0.9999999999999968,0.9999999999999969
14,1.103668312569064,0.4089511194622568,193,0.9999999999999981,0.9999999999999983
15,1.4060288780845411,0.579589898150069,192,0.9999999999999963,0.9999999999999969
16,1.5499107265285537,0.601281706886393,197,0.9999999999999949,0.9999999999999952
17,1.5691875150019639,0.6099314027641659,199,0.9999999999999948,0.9999999999999949
18,1.468650862356898,0.6385904703981611,196,0.9999999999999954,0.9999999999999954
19,1.1990236301181403,0.59372181606049,197,0.9999999999999958,0.9999999999999959
20,1.143162726227501,0.5649962315840908,200,0.9999999999999953,0.9999999999999953
21,1.2077878303144987,0.5960518320786241,200,0.9999999999999953,0.9999999999999953
22,1.522157881003591,0.6399939251925508,200,0.9999999999999947,0.9999999999999947
23,1.4334909614776934,0.6767397939533072,200,0.9999999999999968,0.9999999999999968
24,1.4033131006358956,0.6818003754177974,200,0.9999999999999962,0.9999999999999962
25,1.382722251545648,0.685983350582761,200,0.999999999999996,0.999999999999996
26,1.2222653728613657,0.6753433975793512,200,0.9999999999999969,0.9999999999999969
27,1.3484669557111628,0.7516763276088436,200,0.9999999999999956,0.9999999999999956
28,1.4400259178701895,0.7720404599651544,200,0.999999999999996,0.999999999999996
29,1.6889679192847251,0.7781311852806188,200,0.9999999999999951,0.9999999999999951
30,1.7181940268156706,0.7847919646410269,200,0.9999999999999962,0.9999999999999962
31,1.3186456987396442,0.8525137371810277,200,0.9999999999999954,0.9999999999999954
32,1.4987910707897754,0.8302569126840954,200,0.999999999999995,0.999999999999995
33,1.709263620777529,0.7496059288787471,200,0.9999999999999964,0.9999999999999964
