time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4591717136929973e-05,0.290575261677668,0.9751223593747225,0.0001847159780796437,0.0,0.0,0.0
2,0.0,6.651817936007939e-12,6.065953406192752e-08,0.0001518655826430571,0.34296432752601486,0.9641189345947009,0.0007243982690907154,3.239274000889231e-07,3.552131194185095e-11,0.0
3,1.6260526449245612e-13,6.391551289916127e-10,4.711931660875357e-06,0.00042821718570227235,0.5452540321848429,0.8939505365659663,0.001515805494920415,2.277119112960715e-05,3.1208580596802616e-09,8.689789777249001e-13
4,4.4574751011823346e-13,2.5261540868200425e-09,5.693371862101518e-06,0.0008540962659172374,0.5584327987842895,0.887441486462184,0.0025913772210762144,2.6794408238965353e-05,1.2111857149832709e-08,2.3010901637570568e-12
5,3.5025898344260575e-11,1.1406882789683554e-08,2.9351052704195606e-05,0.0015114960422920785,0.683132006199502,0.8089484887347568,0.0038185108029953774,0.00010904582616605,4.796534465853473e-08,1.6929591393253854e-10
6,1.2562940848579875e-09,7.292678472892369e-08,0.00025421919832318337,0.002552038928122013,0.9169949230346179,0.49319725063913217,0.004759769477880895,0.0007303311501425539,2.448286354963363e-07,5.400661375781007e-09
7,2.176204844678045e-09,2.0811562604955254e-07,0.0003217662899681659,0.003923298495215144,0.9369232353285752,0.4392052609195465,0.005732081765908879,0.0008797030088156601,6.430132715792663e-07,8.820421269464835e-09
8,3.906547144257676e-08,6.803937354674497e-07,0.00138446692216928,0.005596336391371765,0.9988450234067219,0.06658218998764472,0.006025780337390189,0.0026527145013087497,1.708025846328349e-06,1.282486033900754e-07
9,5.578299432813754e-07,1.8215985250023462e-06,0.005454027120533859,0.005980226599701195,0.8164488967684201,0.6732845932503414,0.006177491372770622,0.006015827055599142,3.2018347479076097e-06,1.4452359444424941e-06
10,1.2109672624650566e-06,3.741921013002062e-06,0.005963920582434314,0.005959324758907784,0.3980164806206925,0.949752120568739,0.007388595831290491,0.004588749209717119,4.849744696437253e-06,2.5516360291294944e-06
11,1.4368444599639779e-06,6.85291723032006e-06,0.005960576693829955,0.005962926865311913,0.3185590010037122,0.969525096778581,0.009097900925534393,0.0041323845475346324,7.204494604037161e-06,2.854721828675115e-06
12,1.803950107058076e-06,1.114524684231653e-05,0.005969607925567872,0.0059749480145153055,0.24316271330589545,0.9830569944115114,0.011329563883822948,0.003568126378946991,1.0065079825365452e-05,3.303147793938327e-06
13,7.683335604627245e-06,1.4266307422973693e-05,0.0045287038252886545,0.006209487167879815,0.08199891747319289,0.9981922887225876,0.01459774534538331,1.9565957582101056e-05,1.0145813129016227e-05,8.574123003903708e-06
