time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,3.068883893901701e-11,2.798604638937944e-07,6.191118980610254e-05,0.2651236169699659,0.9796220839632976,0.0007922323795078008,1.115617557998586e-05,1.2233700712536755e-09,0.0
3,4.628597868601115e-12,1.7745686737804973e-09,1.246014896659235e-05,0.00031874165322917105,0.7498417040003469,0.7501577204398655,0.001413807873406475,0.0001934858362183631,3.183450355117227e-08,1.8371192563503645e-10
4,4.290073472993671e-11,9.554825423255664e-09,2.8514287998941276e-05,0.0008429238912493402,0.8429500856707537,0.6355391627584076,0.002120020875931763,0.00030573954004850377,1.296275907210218e-07,1.0288555103234239e-09
5,5.819534738235491e-09,1.07600682733777e-07,0.0006061985117099079,0.0015072477093375936,0.9994960989382711,0.04436576101398161,0.0020547447080889797,0.001865215224012079,5.32468977385866e-07,8.161298341843259e-08
6,5.8825334483863044e-08,4.320798640282727e-07,0.0013865200481735817,0.0018645127400783261,0.7895633666065198,0.7070283383672177,0.0024123500182492274,0.0018904138260784232,1.0992993012316757e-06,3.7662346193041185e-07
7,1.1646545049529972e-07,1.0858300272977035e-06,0.0016290682373924967,0.0022245909118680384,0.6099344799639731,0.8590356083476928,0.0032451020650682634,0.0015256057706248471,1.8683130141019355e-06,5.578364470129924e-07
8,2.4201653148319556e-07,3.6038124913168223e-06,0.0019082156488045084,0.002933369387195329,0.4106509517393079,0.9460216343702248,0.006350047101915304,0.001030090848416362,3.6805385475144293e-06,8.406392971120034e-07
9,5.220943624420895e-07,1.8426097254845127e-05,0.002242022548260581,0.0050936282555693315,0.25387753625628084,0.9813281021214673,0.02142646680361753,0.0005161326699350994,8.762644001145441e-06,1.2586172199430738e-06
10,1.4454751201955447e-06,2.330796332376819e-05,0.002825476004132794,0.0054691362659628736,0.13251556337651046,0.9951240829007786,0.0257411681051674,4.137364884154739e-05,9.075722402428127e-06,2.041482349647735e-06
11,1.683103781600242e-05,2.785392448649874e-05,0.005470874298925262,0.0055064020306812645,0.40906889212793673,0.9462948454068204,0.0289175808763901,0.011471759384244024,8.25116567927859e-06,8.220812022635545e-06
12,2.1886739441504748e-05,3.205028019299536e-05,0.005072740125055891,0.0059947194983779,0.6550588289499204,0.8294346001378579,0.03140600733743115,0.017192457993296245,1.2222889491162283e-05,7.697299187426975e-06
13,2.9354602405234017e-05,3.445560735238692e-05,0.0034709462565021706,0.007394933371454389,0.9119532793040446,0.5051021940174315,0.03253670475500248,0.025864567226240056,2.4745230937448666e-05,4.067482698276345e-06
14,3.4104701789410565e-05,3.509637154658835e-05,0.0014784429634721171,0.00976166948777262,0.9924558871277539,0.16564121394040524,0.032723081906859484,0.03162432932293835,4.668808027418989e-05,4.3752632734156793e-07
15,3.508101669004541e-05,3.523113589628072e-05,0.00062433530305651,0.012738061899503897,0.9989557590554796,0.06207290074249409,0.03274374966213599,0.032866172250414265,7.629367948259868e-05,2.5756242397460695e-07
16,3.500234564962989e-05,3.5159171654637654e-05,9.774537676861008e-05,0.01622117800465739,0.9996401859611287,0.033692499219765915,0.032753770798220755,0.03281841072723764,0.0001125293438534673,2.9110461381286004e-06
