time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545647213909711,0.24525300224740604,0.00018105243811469796,1.2234305704206642e-06,4.919207501280081e-10,1.0175235617064851e-12,0.0,0.0,0.0,0.0
3,0.0,0.5069128659649268,0.4921757846008572,0.0008457731810437527,6.553620097024628e-05,3.9253250965718325e-08,7.987121070231023e-10,2.3865690103800327e-13,3.1390886307598296e-16,0.0,0.0
4,0.0,0.5038201860498253,0.494590879680998,0.0015166298769395275,7.21977057170962e-05,1.0569884627996069e-07,9.86733351389555e-10,9.400387574882886e-13,5.126213916669573e-16,0.0,0.0
5,0.0,0.49954186775634585,0.49779973208336514,0.0025050967776953925,0.00015294937910837532,3.488878976873845e-07,5.1088407862778844e-09,6.721795553852516e-12,2.4653510678607326e-14,0.0,0.0
6,0.0,0.7819207275625994,0.21379020510320562,0.00306247030369085,0.001223760807503655,2.529093497148037e-06,3.0686833608000046e-07,2.505311103330544e-10,1.0631831616339853e-11,3.4333554974341193e-15,0.0
7,0.0,0.9843293293746032,0.01039584618549583,0.002348054578588023,0.0029188092501177118,5.664643634488069e-06,2.2937112999793104e-06,2.0275571978489647e-09,2.285741880165129e-10,1.2489328982088817e-13,3.36262085347197e-15
8,0.0,0.9429910888320566,0.051426863509141815,0.002390234467503636,0.0031793011362497526,9.320771528013427e-06,3.1854393261255783e-06,5.4110908136333365e-09,4.3257267856328574e-10,5.177581748038153e-13,1.0968071357202178e-14
9,0.0,0.9139697434433389,0.0802313338728402,0.002517722825195585,0.0032630290697658985,1.443666208000226e-05,3.7226647402776493e-06,1.0845318008595081e-08,6.1537306865531e-10,1.3245875136401698e-12,2.0959421821127358e-14
10,0.0,0.4971298028636161,0.4922818877605177,0.006106577228069755,0.004457144640506455,1.2527081415242858e-05,1.2023268297722316e-05,2.609038641945495e-08,1.105180555213133e-08,1.3177068742131722e-11,2.2051290481456297e-12
11,0.0,0.49402187881390636,0.4942820010736289,0.006919551101567301,0.004744521869149296,1.951927476474579e-05,1.247075030593268e-05,4.337558711610395e-08,1.3708266157563787e-08,2.96032716771066e-11,3.2176447019368946e-12
12,0.0,0.6832900402734539,0.3046935835494272,0.004845125764189401,0.007123157488659143,3.610535014992026e-05,1.1903151795836122e-05,5.0686793559968663e-08,3.364381503625408e-08,7.405582787432309e-11,1.7656889351333017e-11
