time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.1937525217281193,0.3955777936717957,52,0.9999999999999998,0.9999999999999998
3,1.4602789703861099,0.5014972468741934,83,0.999999999999999,0.9999999999999994
4,1.4354995134741195,0.5002992142588039,93,0.9999999999999986,0.999999999999999
5,1.3976317147943087,0.49578332983723183,105,0.999999999999998,0.9999999999999981
6,1.3345064965956486,0.4807968898763129,108,0.9999999999999979,0.9999999999999981
7,1.3167719646179423,0.47637242238691613,108,0.9999999999999972,0.999999999999998
8,1.076324264338366,0.29408385034840334,137,0.9999999999999971,0.9999999999999974
9,1.0695441974785886,0.2988570687013392,146,0.9999999999999959,0.9999999999999964
10,1.0850036748000866,0.32088148336584243,148,0.9999999999999956,0.9999999999999958
11,1.3348205021559667,0.5096342071012991,167,0.9999999999999948,0.9999999999999953
12,1.396042711627403,0.5298248840935061,172,0.9999999999999949,0.9999999999999951
13,1.4503437611314232,0.5429043333635649,174,0.9999999999999938,0.999999999999994
14,1.2739676759764509,0.5456020252431759,183,0.9999999999999938,0.9999999999999941
15,1.2367556531908441,0.5320799306910018,185,0.9999999999999942,0.9999999999999947
16,1.1754465217754069,0.501708717408071,189,0.9999999999999936,0.999999999999994
17,1.132436957466971,0.4744866186290628,189,0.9999999999999927,0.9999999999999927
18,1.0730874216434065,0.4259965011189082,196,0.9999999999999936,0.9999999999999938
19,1.0774472547443519,0.43075536121772007,194,0.9999999999999941,0.9999999999999941
20,1.0829416853899971,0.4365319238182538,196,0.9999999999999928,0.9999999999999929
21,1.1595058477083373,0.49776072901405904,200,0.9999999999999928,0.9999999999999928
22,1.2786221319958144,0.5613085500762994,200,0.9999999999999929,0.9999999999999929
23,1.581241569298116,0.6135254011621019,200,0.9999999999999931,0.9999999999999931
24,1.5143330334664524,0.6435259756315779,200,0.9999999999999929,0.9999999999999929
25,1.4380623971555455,0.6559466556239378,200,0.9999999999999931,0.9999999999999931
26,1.3692280222167343,0.6586587990195834,200,0.9999999999999942,0.9999999999999942
27,1.1718675026154106,0.6221897304541093,200,0.9999999999999931,0.9999999999999931
28,1.1778314777949757,0.6360849417966878,200,0.999999999999994,0.999999999999994
29,1.316086372858945,0.6962047283773249,200,0.9999999999999944,0.9999999999999944
30,1.3590635903776347,0.7085656659908869,200,0.9999999999999946,0.9999999999999946
31,1.6416734398947197,0.7197105950542945,200,0.9999999999999936,0.9999999999999936
32,1.522305121376849,0.7710958011910221,200,0.9999999999999926,0.9999999999999926
33,1.4194395741239911,0.7804784011161695,200,0.9999999999999936,0.9999999999999936
34,1.5250340899037789,0.7785391006941026,200,0.9999999999999942,0.9999999999999942
35,1.5584163587844901,0.7786958199733969,200,0.9999999999999937,0.9999999999999937
36,1.4079527595862058,0.8112162209450015,200,0.9999999999999944,0.9999999999999944
37,1.3143062516510335,0.8197547626380914,200,0.999999999999994,0.999999999999994
38,1.6423440830341112,0.8202158438970868,200,0.9999999999999937,0.9999999999999937
39,1.693896208216882,0.8294820133155336,200,0.999999999999994,0.999999999999994
40,1.554031236283939,0.8742262549584635,200,0.9999999999999941,0.9999999999999941
41,1.5534054539443412,0.8793825720997903,200,0.9999999999999938,0.9999999999999938
42,1.4155235468913685,0.9056678243979113,200,0.9999999999999944,0.9999999999999944
43,1.533177906711592,0.905133218235164,200,0.9999999999999937,0.9999999999999937
44,1.7985925485107228,0.8510736810886799,200,0.9999999999999953,0.9999999999999953
45,1.6376986598719538,0.9443827352510354,200,0.9999999999999941,0.9999999999999941
46,1.5457259070033988,0.9750745470555259,200,0.9999999999999939,0.9999999999999939
47,1.8470562592992703,0.8990551530464327,200,0.9999999999999947,0.9999999999999947
48,1.7059565958417395,0.9589738123538304,200,0.9999999999999943,0.9999999999999943
49,1.4929489266312508,1.0074819963713388,200,0.9999999999999952,0.9999999999999952
50,1.651033221851613,0.9879719161705968,200,0.9999999999999946,0.9999999999999946
51,1.8598370449061505,0.9580048155280696,200,0.9999999999999952,0.9999999999999952
52,1.8539176755645492,0.9718377628308694,200,0.999999999999995,0.999999999999995
53,1.6608439470852439,1.0790424584941998,200,0.9999999999999954,0.9999999999999954
54,1.6025878742122197,1.1091963165505834,200,0.9999999999999951,0.9999999999999951
55,1.654429241699717,1.1161802167906831,200,0.9999999999999948,0.9999999999999948
56,1.6872348504346237,1.1139867831359191,200,0.9999999999999944,0.9999999999999944
57,1.7976787459930832,1.0876102305042825,200,0.9999999999999951,0.9999999999999951
58,1.8463122419167475,1.076176291788934,200,0.9999999999999949,0.9999999999999949
59,1.8715744207221072,1.0730392754316513,200,0.999999999999995,0.999999999999995
60,2.031662994312639,1.0146970778459248,200,0.9999999999999947,0.9999999999999947
61,1.7993025841622468,1.2154638276420529,200,0.9999999999999949,0.9999999999999949
62,1.790723673629286,1.2368347310105652,200,0.9999999999999942,0.9999999999999942
63,2.068990702298043,1.0910241636063331,200,0.9999999999999954,0.9999999999999954
64,2.1107200065015546,1.0637857227777268,200,0.9999999999999954,0.9999999999999954
65,1.9699565820764877,1.1628426242192142,200,0.9999999999999953,0.9999999999999953
66,1.9285691632753084,1.1960265414908418,200,0.999999999999996,0.999999999999996
67,1.8982099461805242,1.2219833934526851,200,0.9999999999999953,0.9999999999999953
68,1.8986057312947986,1.2306587768243802,200,0.9999999999999957,0.9999999999999957
69,2.038616272867298,1.2198141321347953,200,0.999999999999996,0.999999999999996
70,2.1335256931262667,1.1838889866830111,200,0.9999999999999969,0.9999999999999969
71,2.1566625526828487,1.18043283345614,200,0.999999999999997,0.999999999999997
72,2.2257855292893964,1.1572938757143774,200,0.9999999999999956,0.9999999999999956
73,2.2578441861527367,1.1541957445596345,200,0.9999999999999964,0.9999999999999964
74,2.2827793686384945,1.182671079299991,200,0.9999999999999969,0.9999999999999969
75,2.265078599567671,1.2365988190554447,200,0.9999999999999973,0.9999999999999973
76,2.119542508198252,1.2944878868647522,200,0.9999999999999959,0.9999999999999959
77,2.0020877819698852,1.3485498780467506,200,0.9999999999999959,0.9999999999999959
78,2.0740811511170056,1.3136338054772285,200,0.9999999999999974,0.9999999999999974
79,2.2292552290317635,1.2392903096179062,200,0.9999999999999969,0.9999999999999969
80,2.27725365402968,1.2233954653320118,200,0.999999999999997,0.999999999999997
81,2.3161311814914574,1.2136999907327237,200,0.9999999999999974,0.9999999999999974
82,2.351501417136375,1.2079272815687603,200,0.999999999999995,0.999999999999995
83,2.4093376857883206,1.215147095052925,200,0.9999999999999961,0.9999999999999961
84,2.426516827687184,1.23125072082341,200,0.9999999999999957,0.9999999999999957
85,2.40696973826362,1.367885562779794,200,0.9999999999999961,0.9999999999999961
86,2.358554993008827,1.5336367174172663,200,0.9999999999999968,0.9999999999999968
87,2.3823124608722552,1.5516486330739903,200,0.9999999999999971,0.9999999999999971
88,2.51068222387779,1.482599830372551,200,0.9999999999999964,0.9999999999999964
89,2.5703361340563253,1.432311309195045,200,0.9999999999999968,0.9999999999999968
90,2.6190464078387126,1.374180291089297,200,0.9999999999999972,0.9999999999999972
91,2.6295206423543984,1.3653375902694689,200,0.9999999999999969,0.9999999999999969
92,2.575941780169792,1.3887999562507851,200,0.9999999999999972,0.9999999999999972
