time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,1.3123761091268833e-11,1.2899941813391005e-10,0.00010918226204462013,0.000873447492525121,0.9774671110083464,0.27768521054245154,1.1762479797461396e-06,1.1966566840478695e-07,0.0
3,1.022692585497175e-12,1.369689224231539e-09,1.4457652650349833e-08,0.00046457633652286737,0.0018137035708018223,0.8433595656369285,0.6349148366655275,4.58917936386409e-05,4.927082698359047e-06,1.312227635324468e-11
4,1.0697260446884925e-11,4.269128725664921e-09,1.1704799611720883e-07,0.0006509658878907297,0.0027899212878951486,0.7708698412766533,0.7282185450969607,0.00025191848461259393,1.2439553972136514e-05,7.151239999541683e-10
5,4.426628729486967e-11,9.370948007080467e-09,3.678568899981481e-07,0.0008098484841576818,0.0038899439451226298,0.7181557022738467,0.7799324381707283,0.0006738157842317532,2.3697690899178272e-05,4.039685490033728e-09
6,4.883298737918222e-10,4.7344360123985645e-08,8.133896223359419e-07,0.001376245743840138,0.005113146633150559,0.5598064891764959,0.8867443282683078,0.0013398615985626481,9.499799416361327e-05,1.3082133980578698e-08
7,2.3889026136243164e-09,1.40046589432243e-07,1.6440900691660307e-06,0.0020735670537924684,0.006229410709671834,0.3991133226261221,0.9494467457310193,0.0023350440173083567,0.00024343290435290462,4.6406931322822866e-08
8,6.258460381802996e-08,1.6046760153052842e-06,3.0406274517681936e-06,0.006052857926476528,0.007166362140263336,0.029118113254023185,0.9997812793947946,0.0036934570983626932,0.0021092980587090774,1.4168471710904175e-07
9,1.0323440979089686e-07,2.104223902485242e-06,5.6583138260879666e-06,0.006473630740870729,0.007063083171411778,0.08390147413710594,0.9981551704124892,0.005075658378461219,0.002585706249417597,6.437472850871835e-07
10,2.0500280707649807e-07,2.9851014779786277e-06,9.54614588609866e-06,0.006768319437611142,0.006927019766597798,0.17764873590631275,0.9913078484215808,0.006724618747269668,0.0032829595222669135,1.7107468793642493e-06
11,1.6678070525670635e-06,1.0146286768459733e-05,1.4701688577507352e-05,0.005766440992205276,0.006834243479501566,0.7814116354411491,0.7164485002923777,0.008558735481489969,0.0073288697367524325,3.5449583298000818e-06
12,1.922458652762506e-06,1.0924420375919845e-05,1.8725233936160473e-05,0.005483520732584366,0.007655762903814282,0.8182986331471968,0.6707855512988694,0.009367543584561972,0.0076438739355860754,6.8087811305827475e-06
13,2.4024817164253334e-06,1.2162065696613819e-05,2.3651562208142828e-05,0.005031095036206561,0.00882248108164383,0.8590009480840924,0.6099386797039678,0.01025704262327686,0.008098151510350454,1.1699312573459867e-05
14,3.3853965690190387e-06,1.429254793631108e-05,2.9226861700293488e-05,0.004276156991981796,0.010391998125895013,0.9057885077542036,0.5195734872345774,0.011172617322487857,0.008801317963061196,1.8339081501081717e-05
15,1.4469756734185878e-05,2.9240904144049602e-05,3.497045291398759e-05,0.0003609349945011893,0.01246012099103921,0.9995147828173659,0.04176230238537706,0.012013746511773844,0.011960226393758438,2.6918415491849607e-05
16,2.313994003192163e-05,3.443181324189493e-05,3.591324441237589e-05,0.00018605059335944835,0.015865802195792703,0.9995568768391792,0.03855472964816432,0.012051924635534629,0.011860487917979933,3.6331493456952974e-05
17,2.5559436771814375e-05,3.50207923904313e-05,3.561737897072472e-05,0.0004189271413306644,0.019707454860191646,0.9987441209492287,0.06685843607489445,0.012107659873324706,0.011638720797196044,4.59252492910413e-05
18,2.6784521826290386e-05,3.5165334426771e-05,3.5338622633856195e-05,0.0005551603202867393,0.023900657365931378,0.9981529145115695,0.08078339222664326,0.012225052310014708,0.01152189361705882,5.740145670299601e-05
19,3.193778313113122e-05,3.518703639780369e-05,3.518139986505454e-05,0.001261399701945675,0.02846114078834583,0.9945075601263256,0.14009762112841828,0.012385731419485013,0.010998536246767245,7.110770558307686e-05
20,3.2851030265873e-05,3.5141452151541544e-05,3.5476300702350454e-05,0.0013964946379125332,0.03326705044888565,0.9936422537722833,0.14978501445573775,0.012687128028730106,0.010906942621435916,8.604384863393933e-05
21,6.383223045660238e-05,2.884783352946553e-05,3.710236829560207e-05,0.007997723938477018,0.04392274968407489,0.9318961066643332,0.4523838784060508,0.013435205644505531,0.007738564058958907,0.0001226990693935744
22,0.00012142014457394768,9.603208856059694e-06,4.3500619976118377e-05,0.029365854257543837,0.04854596248313459,0.5103566056173635,0.9095314169860294,0.014625523645892364,0.0017346989393948783,0.00013773818448210742
23,0.00014086815910336147,8.568038036046601e-07,6.782529515055917e-05,0.04375407186672333,0.050465882593648495,0.15214465338256317,0.9935906866674766,0.01755580632682625,0.00014666338255094405,0.00014137911703120205
24,0.0001276626507664137,1.2643508110493829e-05,0.00010883104216084787,0.05150867845857045,0.05085954920568509,0.08660610065204831,0.9978909146453002,0.021451941468387813,0.003284984156306135,0.00014135344013614665
25,6.322650623867074e-05,7.827565677980607e-05,0.00016150823096225067,0.0408512153822696,0.05109605331172662,0.5910886163867675,0.8694629166753082,0.02545047893913023,0.014515284796582973,0.00014591026413866677
26,4.213378433935118e-05,0.00010578348742648387,0.00020475016498882007,0.034293416497070295,0.05303733733671139,0.7384344259191562,0.7604050798177239,0.027989478994416273,0.01824915015867852,0.00017031317601998508
27,4.024373934399966e-06,0.00018754522385441277,0.00024710049967083936,0.015485601971593627,0.05610460959126802,0.9583192883713719,0.3632211761384767,0.030046449523188173,0.02691315411028811,0.00020414847470745225
28,3.2206250683691683e-06,0.00019264444293124358,0.0002687626684218826,0.014387042403620362,0.061402021738242926,0.9642136250979981,0.3381036158024264,0.03081192559085554,0.027339191388910125,0.0002557169581700363
29,2.606252884536973e-06,0.0001983718737923715,0.0002920576092060906,0.013256067910980225,0.06712137387227793,0.969392926607475,0.3134639781732496,0.03157689013219715,0.02778636696844381,0.0003137112906071515
30,6.838903564542972e-06,0.0002463248784367351,0.0003165418157128039,0.005354376209664647,0.07329116147053978,0.9931230545366648,0.1423322550158861,0.03229437199970188,0.030900949859258738,0.0003782484575979921
31,0.0001072396268311233,0.00032409091470487247,0.0003293697856611102,0.0020958139207774475,0.08054007168280353,0.996929857850445,0.07263306472953138,0.03257216083886476,0.03211577600285163,0.0004528526690890213
32,0.00015481052367186788,0.0003279059649886744,0.00032742601464288556,0.005635332031314343,0.08841996019568195,0.9922561239111671,0.14498975174861414,0.03271195849020708,0.030717897076497552,0.0005262051735839551
33,0.00020084288147102528,0.00032364825480362243,0.0003279047451471284,0.00994308972879212,0.09628407712958449,0.983402766104607,0.22354601411373373,0.03308640114149937,0.029060292018829592,0.0006002568015358897
34,0.00053037799879155,0.00019968848259915032,0.0003335099560153703,0.05635303480560329,0.10328923596698587,0.7031295948923876,0.7901508658614494,0.033888274464990646,0.013351488000969643,0.0006760219357001516
35,0.0006822194514111443,7.834459499530782e-05,0.00039803045541111307,0.08921376636237392,0.10607425217214013,0.3341402880323832,0.9650923340102783,0.037082426714477715,0.003769805236297965,0.0007069450735881515
36,0.0007125446924971307,1.531024755755842e-05,0.0005215522878679903,0.10535928293669158,0.10667668547512253,0.13666093951376224,0.9942855524416814,0.04200265810626344,0.0007317500083667284,0.0007134843349911497
37,0.00036333247014920576,0.00024248137711448882,0.000690105446408259,0.08195344310695908,0.10809789042920553,0.5860922589403653,0.870439080914399,0.04770464390960552,0.02142327438034763,0.0007121445670589685
38,0.00034777318931999583,0.000258378301152759,0.0008268597729629974,0.0798583661846498,0.1108786215865671,0.6088698312655598,0.8569697262158651,0.0515380528031553,0.02247528065068441,0.0007708539286019759
39,0.0002105527386971766,0.0004213208600298561,0.000977865950898235,0.060071832052593865,0.11459295012059648,0.7825175326408917,0.7103349621893048,0.05536489208104706,0.032175806768021696,0.0008361700289811012
40,6.836738709278991e-05,0.0006718588297803494,0.0011057175481754054,0.03354742204881206,0.11996343341926334,0.9269404018716704,0.45605797779386464,0.05814231732119864,0.044690878480379115,0.0009319225102364074
41,4.677298086672253e-05,0.0007325913813722315,0.0011881902636360978,0.02791025176407014,0.1270241502677343,0.9459474383478798,0.3953222887114875,0.059788531098820784,0.04733733886950828,0.0010663070537405852
