time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8127653463357374,0.1861796194812699,0.0009984909984697631,5.654318452268839e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6200871891960579,0.3768101667036467,0.0027076138107062606,0.00039499304170589205,3.5964570223820793e-08,1.2832606076833992e-09,5.105183305194854e-14,1.0378026492188531e-15,0.0,0.0
3,0.0,0.5766424577480413,0.41897642739696345,0.0037940797995711013,0.0005867480318842429,2.82536438965256e-07,4.485900583368022e-09,1.190490541376472e-12,8.90742685859064e-15,0.0,0.0
4,0.0,0.5346345874968577,0.45916147996049134,0.005285682256998803,0.0009172323852537395,9.99135751594993e-07,1.8753417865796788e-08,1.1123626648032694e-11,1.0416449873059513e-13,0.0,0.0
5,0.0,0.49752183169522274,0.4934837158814819,0.007324561092251776,0.0016669247994138747,2.8674075388101242e-06,9.903499968962915e-08,8.748455487148337e-11,1.6052258954247922e-12,0.0,0.0
6,0.0,0.5126120870927113,0.47413621054098404,0.009529890624190303,0.0037132807447686073,7.872062219975425e-06,6.582387008850801e-07,6.653241011241181e-10,3.109469521706519e-11,4.603387370881846e-15,0.0
7,0.0,0.5568994422001425,0.42687805150805436,0.010950548103186835,0.005254547431780744,1.5938612555361255e-05,1.4697825212992425e-06,2.252654383063459e-09,1.0905490675724455e-10,4.742230950786804e-14,2.253130136218172e-16
8,0.0,0.9308499307317766,0.03927991636730134,0.010714250188512407,0.019008162520834874,0.00010280273567666833,4.481275943344221e-05,1.000485597323528e-07,2.4633828723500877e-08,1.1911792755290037e-11,2.1619947361243373e-12
9,0.0,0.4847368885728091,0.47871091686114964,0.019616012589225504,0.016709494508795053,5.965252083219268e-05,0.00016662755974902613,1.6312804709622692e-08,3.9096601174328946e-07,1.1184445811874757e-11,9.743567369955943e-11
10,0.0,0.82510338995716,0.15105014479068737,0.012787161508939411,0.010823596696894769,0.00016825105365533938,6.697179693395326e-05,9.611690407029265e-08,3.8781764937635493e-07,5.6096966628995465e-11,2.0507581777835544e-10
11,0.0,0.8998503652382737,0.08014945269557278,0.00972481857614506,0.010027984710623055,0.0002018328083461392,4.504756891249164e-05,1.4365352802015227e-07,3.542965930345325e-07,2.1025975660835786e-10,2.4174327481016975e-10
12,0.0,0.9485124242314527,0.03590565086938782,0.006391717155583257,0.008938392164752566,0.0002274045471082492,2.3874830000900382e-05,2.3188476523632342e-07,3.0357497896232913e-07,4.24487878660679e-10,3.174794822092366e-10
13,0.0,0.9460054348674423,0.039247870195192894,0.005844129055639101,0.008627294527099412,0.00025413181696263784,2.0570486689986558e-05,2.7725428352709457e-07,2.9068997430093665e-07,7.650429721758258e-10,3.4167017941250603e-10
14,0.0,0.9298196797349153,0.056876175961972184,0.005277320907893289,0.007741905075920287,0.00026951988126099443,1.4755904880581023e-05,3.8462539705306746e-07,2.563566831639561e-07,1.1212358119833997e-09,4.2983878570983367e-10
15,0.0,0.9044665530536046,0.08230713714197904,0.00582100546363628,0.00710476158241982,0.0002860438808956143,1.3770279407910434e-05,4.925498544258076e-07,2.339956873707394e-07,1.5547461288738438e-09,4.977660528700351e-10
16,0.0,0.8931396189292662,0.09326332382195673,0.006304692788559162,0.006961580110208625,0.0003158348226467795,1.4153908656665032e-05,5.634124846426198e-07,2.295739694748195e-07,2.1183702136022697e-09,5.138790765469175e-10
17,0.0,0.7418437331545628,0.23853823988435643,0.014909838160264262,0.004430031693135404,0.0002502086835806646,2.6684717127232082e-05,1.0938286025674882e-06,1.6660591971626467e-07,2.413453135583633e-09,8.589951940810394e-10
18,0.0,0.6884160699004046,0.2874257101474677,0.019901155611778347,0.003975956199437735,0.000247146328238978,3.2406850076807e-05,1.3844748832501806e-06,1.6656161336060025e-07,2.9862895052029783e-09,9.3980652991553e-10
19,0.0,0.6353625731618979,0.3348054066707248,0.025813353538752325,0.0037354207956461914,0.0002430800190572458,3.824373538446396e-05,1.736538744214285e-06,1.8082372552681403e-07,3.697622214143333e-09,1.018441771145195e-09
20,0.0,0.602355790459846,0.362853676625604,0.030728747844264073,0.0037679215278166233,0.0002498377385582578,4.175390897866592e-05,2.0664033510728798e-06,1.998916571906189e-07,4.536431288235941e-09,1.0634894706654169e-09
21,0.0,0.4861629082214549,0.4608188413117929,0.04681866835867985,0.005904948569789259,0.00024081230275125595,5.043198512775633e-05,2.9428140756612354e-06,4.3825667675702566e-07,6.901230982725332e-09,1.2784175659531636e-09
