time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8732645627033064,0.12652657885350332,0.00020836730640929544,4.906778719358595e-07,4.586314323514661e-10,2.778469133368746e-13,0.0,0.0,0.0,0.0
3,0.0,0.7733784298980856,0.22598334728002745,0.0006306814189857039,7.532135208797506e-06,9.228796894427462e-09,3.887719569760519e-11,1.8004097673112528e-14,0.0,0.0,0.0
4,0.0,0.5112231102168492,0.4861965308614564,0.002299050219296791,0.0002810052498900826,2.9178018710693513e-07,1.1667316227506031e-08,4.960602887747601e-12,4.288109625282736e-14,0.0,0.0
5,0.0,0.49650690965900174,0.49951151054331155,0.0034951704712905406,0.00048549649442527294,8.822675521120389e-07,3.053450904828352e-08,2.9666006131719466e-11,2.42944721359133e-13,0.0,0.0
6,0.0,0.49558232998085777,0.49918862416540527,0.004704558128079636,0.000522806075984967,1.6456731213155634e-06,3.590558257091038e-08,7.062083880074423e-11,3.464038239452187e-13,0.0,0.0
7,0.0,0.9298162309271855,0.06157186487368954,0.0037376971292600327,0.004862609039910983,8.805758982483896e-06,2.7897191208052095e-06,2.3026551643919295e-09,2.490779853262431e-10,1.1269445700722064e-13,3.2789991286923873e-15
8,0.0,0.9871031353669097,0.003781371033418624,0.0030436197427540653,0.00605143056690384,1.535852691482494e-05,5.07670721184564e-06,7.358022137432856e-09,6.971697376796265e-10,6.743062319168431e-13,1.9135090454817857e-14
9,0.0,0.6724839725011789,0.3159378386259405,0.0047148699675097746,0.0068333030566396545,1.3943466926677737e-05,1.6043896711263283e-05,2.1347881346346437e-08,7.130166908931685e-09,6.269847445319284e-12,7.725187102451645e-13
10,0.0,0.6236599963220897,0.3640383445444657,0.005616639029145704,0.006645573616164833,2.2220144176772413e-05,1.71755727437724e-05,4.1950955080186086e-08,8.803384062372185e-09,1.5757226689788434e-11,1.1139692740133255e-12
11,0.0,0.5215265149147675,0.46464219041637933,0.007697867546251775,0.006083911498709536,2.9182592413083114e-05,2.024573466600306e-05,7.049552748937947e-08,1.6756770856516158e-08,4.100678090415965e-11,3.504021816974697e-12
12,0.0,0.5156286974285551,0.46945465056607927,0.008810593234648518,0.006043561297968904,4.1925877406055894e-05,2.0444126195629328e-05,1.0973388713403863e-07,1.766058239850741e-08,7.080487006614106e-11,3.868167250015825e-12
13,0.0,0.4930334980433349,0.4905441694469848,0.010506806297812669,0.005838367916013634,5.427420328600567e-05,2.2690912470169997e-05,1.5595116701211796e-07,3.70521942391012e-08,1.6191529578102786e-10,1.4816984804943394e-11
14,0.0,0.8180117408311286,0.1689935250573047,0.003934643386030876,0.00894317000471392,0.00010019822190531494,1.6439209651564348e-05,1.5376831292824035e-07,1.2899906402016372e-07,3.7531065156919034e-10,1.465730648358665e-10
15,0.0,0.9202785746603435,0.06807629226453543,0.0014755744528013896,0.01001721991456992,0.00013740563269979778,1.4589841951242597e-05,1.8427066993492364e-07,1.5814259070679127e-07,5.836036454038117e-10,2.3623007298642576e-10
16,0.0,0.9600432154855776,0.028964323001311455,0.00026582648463845853,0.010534078560915873,0.00017215880170556484,1.9933244631000272e-05,2.64749917051044e-07,1.984434280323364e-07,7.60902156681686e-10,4.669683976813525e-10
17,0.0,0.9378612539667932,0.050642413678500045,0.0009545345957100506,0.01031527428941404,0.00020250377254196249,2.3462996294014854e-05,3.497181669420436e-07,2.053479705633411e-07,1.100448519388703e-09,5.341559621000416e-10
18,0.0,0.5013060458865054,0.46837573858479775,0.019173017529087476,0.01092766125505009,0.00014791995262446699,6.850923275011991e-05,5.751067852912601e-07,5.297907135063362e-07,1.4990212361595243e-09,1.1626599025666002e-09
19,0.0,0.917277984442225,0.05453748008987764,0.0020714369376325934,0.02577422121630863,0.0003313910832372676,6.532792086658092e-06,1.9468534496173492e-07,7.549372376108457e-07,2.9261166450334798e-09,8.899284540951739e-10
20,0.0,0.9196840916985328,0.05190031345035444,0.0019340717811494213,0.02596234916698547,0.000511901733612601,6.3108183169007e-06,2.0648502594047754e-07,7.480931929603964e-07,5.878719141185127e-09,8.941058892594583e-10
21,0.0,0.9030782838479879,0.06694962932775005,0.002620193758126614,0.02672380299252522,0.0006030114957166911,2.392626520752972e-05,5.362534907654964e-07,6.08587211464829e-07,6.028235620124073e-09,1.4437437065520124e-09
22,0.0,0.8803849644065452,0.08874680269600216,0.003915608551227403,0.02621302600515532,0.0007060473370870117,3.222004201996243e-05,7.407693715383499e-07,5.811914865022611e-07,7.453702499326903e-09,1.5473987758179314e-09
23,0.0,0.6261488841092527,0.3316918675766092,0.021512269952479433,0.019907469219364565,0.0006006104128665429,0.00013589150595177008,2.5441553621776137e-06,4.543460701303417e-07,6.210609715236217e-09,2.5114299520953005e-09
24,0.0,0.5542370364772029,0.39844212985219596,0.02832828893380459,0.018192460040002332,0.000628659458259896,0.0001672521218087988,3.6208382414015095e-06,5.420252614434905e-07,7.664286751736664e-09,2.5889324035477603e-09
25,0.0,0.5069846821447754,0.4371146104392579,0.034248611424707524,0.02077859451403409,0.0006698541289136756,0.00019613145459321268,4.95012412442581e-06,2.544891556410655e-06,1.932667352618856e-08,1.551360210470133e-09
26,0.0,0.6195363731109228,0.32561453138476704,0.026706821149394353,0.02705955895629725,0.000929352958899632,0.00014454012575194572,4.679754768112149e-06,4.106851788561769e-06,3.416448088415474e-08,1.5429259266032652e-09
27,0.0,0.9091346316791268,0.04510972787384767,0.0008372615964313177,0.04333054286958011,0.0015201590182385178,5.7279179768720165e-05,1.9781553001687523e-06,8.352257489646916e-06,5.496535093814718e-08,1.2404863000072713e-08
28,0.0,0.7907357443562973,0.15569519583623423,0.011972793882680707,0.03983764210133224,0.001497844615144856,0.00024770031254200985,4.10006378066713e-06,8.89272407471379e-06,5.556205397625118e-08,3.054585622317083e-08
29,0.0,0.7600049927292042,0.18409045927872592,0.015359308277792059,0.038620089935289766,0.0016303096142223834,0.00028055252373851327,5.3954358899580935e-06,8.784997258253745e-06,7.461873249818712e-08,3.2589143807993706e-08
30,0.0,0.5485758129176116,0.3797950466836487,0.03997231600929868,0.029770237270592647,0.0013346305859082796,0.000532987285215111,1.0975887505527922e-05,7.870721995881247e-06,7.515442128369307e-08,4.748379995646222e-08
31,0.0,0.4482718077450574,0.46897494071954826,0.05418694497601792,0.026648250024905125,0.0012525509395126112,0.0006426717467087927,1.475328611603097e-05,7.933429960528407e-06,9.61019208801508e-08,5.103025035431237e-08
32,0.0,0.4792208769134832,0.43443179619618216,0.0529238400597531,0.031278334700579585,0.0015438601707710507,0.0005766555097032684,1.4743956953351241e-05,9.700273462679108e-06,1.4828916313972753e-07,4.3929946527584476e-08
33,0.0,0.4865709430375738,0.42444820595370314,0.05441456617928559,0.0322153865396055,0.0017641128473099153,0.0005598984007343843,1.6659778938334655e-05,9.995800637665027e-06,1.8885163897316898e-07,4.2610570277584944e-08
34,0.0,0.553077433143951,0.35885562183380637,0.04720080163861615,0.038132633588986733,0.0022606894935650462,0.00044545561206859794,1.5156290304018478e-05,1.1910008407605564e-05,2.6277059284386636e-07,3.561969948065676e-08
