time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7961455785577484,0.20366732188779862,0.0001758879328917761,1.1211618817828522e-05,2.5836425584804293e-12,1.598046550665382e-13,0.0,0.0,0.0,0.0
3,0.0,0.7224419561546054,0.2770908401038654,0.0004394010285180753,2.7798451381101937e-05,4.234929540825081e-09,2.6698565145843343e-11,1.8964940645322033e-15,0.0,0.0,0.0
4,0.0,0.5242868409466195,0.4740054001612659,0.001439219313125985,0.0002684595313268461,7.48138194460008e-08,5.2332725236354846e-09,5.464133343448032e-13,2.3091000116487167e-14,0.0,0.0
5,0.0,0.5801487199561935,0.41598405591276666,0.002466838480391513,0.0013996831354716808,5.810225890737715e-07,1.214710883639853e-07,1.906425039909916e-11,2.4338911410579826e-12,0.0,0.0
6,0.0,0.7821358188277706,0.21251357980673882,0.0025939552128596706,0.0027540078917949245,2.0979147310829936e-06,5.401299283667016e-07,1.9080306156052078e-10,2.5369927361525376e-11,2.043020808712784e-15,0.0
7,0.0,0.7967620657265613,0.1950738358502209,0.005207890579044236,0.0029346954194564056,2.076725594046516e-05,7.413963851108287e-07,3.7245195148547983e-09,4.7713820705014596e-11,1.5624112201040172e-13,0.0
8,0.0,0.8334803678198277,0.1574402540510714,0.005719220150124095,0.003328481568644254,3.0397253633800703e-05,1.2716103827810563e-06,7.418031942293848e-09,1.2784733488759546e-10,4.335832109453784e-13,9.638826881791908e-16
9,0.0,0.8916413236702432,0.0983278884411462,0.005922002097983643,0.004061597357167444,4.435079254587583e-05,2.8196820756732597e-06,1.744294144831834e-08,5.143341964208332e-10,1.5418949689682588e-12,1.7489414593744735e-14
10,0.0,0.9238180981367624,0.06536267246903399,0.006155021094973393,0.004598738600687761,6.079982172680067e-05,4.6352372555118665e-06,3.3430761591362944e-08,1.2047437631420182e-09,3.983953142611823e-12,6.7103380791449e-14
11,0.0,0.8103967457179488,0.17053926235286132,0.010410461276871709,0.00853194895252396,7.16126704519008e-05,4.973253414017028e-05,1.7250293346101143e-07,6.39387452874891e-08,4.1774895661037564e-11,1.1744628183785023e-11
12,0.0,0.687765258747094,0.28966213281577446,0.013019082504019047,0.009407243709509513,7.781857560146205e-05,6.807064941742126e-05,2.757888902813918e-07,1.1706011681204342e-07,1.222136725035904e-10,2.7359376326235944e-11
13,0.0,0.4832217081507906,0.48522560878397325,0.01700815506319078,0.014372516453740564,6.302647621817263e-05,0.00010825996354578933,3.0751099934274516e-07,4.170824761605786e-07,3.2242147409584854e-10,1.9263957921154068e-10
14,0.0,0.48782453974220175,0.4790407306705988,0.017694897075640672,0.015243678008080375,8.581169169717632e-05,0.00010942575233796764,4.506801522648066e-07,4.653971177955946e-07,7.466804474660815e-10,2.35488575726109e-10
15,0.0,0.49885487351968766,0.46635558921652853,0.01835470427401638,0.016206678120833488,0.00011729946543023197,0.0001097010818441478,6.288710003992954e-07,5.237283805520583e-07,1.4223983806879436e-09,2.9987560920329416e-10
16,0.0,0.5937779422199866,0.3699022018679239,0.015494715102632782,0.0205426481090491,0.0001777450537904747,0.00010326074601198294,6.953577952053448e-07,7.88307424085176e-07,2.507220345342358e-09,7.281611767884637e-10
17,0.0,0.6955524593531516,0.26806905961089317,0.011983723517315087,0.02404029572302764,0.00026018205396063004,9.24874731634694e-05,7.826704110554225e-07,1.0042861230204707e-06,4.019543032301228e-09,1.2924067664091556e-09
18,0.0,0.9027555436352289,0.0639510746472771,0.0026473733555704153,0.03017470959739173,0.0003978587352538104,7.123561728852502e-05,7.720745088855407e-07,1.4235444328126485e-06,5.31225474810457e-09,3.480788122608522e-09
19,0.0,0.9453037468060747,0.022878336911460052,0.0004145714546179886,0.030826290956011033,0.0004948236131723988,7.952821321850428e-05,1.1046478736746195e-06,1.5850393464830397e-06,6.294764372832001e-09,6.063455896663999e-09
20,0.0,0.9321498044965231,0.035940084303439535,0.000965062279345434,0.03026763271453184,0.0005878265037596699,8.654449516646327e-05,1.4349961129718595e-06,1.5945141628319186e-06,8.987797109735402e-09,6.709155867155391e-09
21,0.0,0.817879891873062,0.14754627786128294,0.008006161130055651,0.02581986184578466,0.0006038880193879781,0.00013981672429502805,2.4814078110546664e-06,1.6011914216292592e-06,9.887837369273887e-09,1.0059056525289544e-08
22,0.0,0.671846771036316,0.2884030066100629,0.018486110769325135,0.020477118260506078,0.0005824378905239274,0.00019909976195930812,3.77024015346873e-06,1.6610777715158143e-06,1.1741612988177643e-08,1.2611763659572049e-08
23,0.0,0.47562496181114394,0.47508208899849325,0.03457505549601484,0.013939361453474535,0.0005071643988807409,0.00026370761541707593,5.1790843380435085e-06,2.4495591141274263e-06,1.667521880463453e-08,1.4907899279664188e-08
24,0.0,0.4719358141187837,0.47450251393009163,0.037700957273267034,0.015010316462094343,0.0005997478415521884,0.00024166241951394812,5.50673361089558e-06,3.4401529134220417e-06,2.6469144716322724e-08,1.4599023077463796e-08
25,0.0,0.48091292059527985,0.4559472909563498,0.04550503588442803,0.016529674008379517,0.0008696003931932837,0.00022341297691751263,8.036607954335495e-06,3.953785163373625e-06,6.037504858916872e-08,1.441728056389609e-08
26,0.0,0.708666438212597,0.2155391082138432,0.024888617260747058,0.04891452426335601,0.001404990681204628,0.0005694745457131819,7.176069952098623e-06,9.54514000480389e-06,5.1522973708968065e-08,7.40896031359355e-08
27,0.0,0.6394386535104405,0.2791851153534778,0.032709852650695995,0.046508685259435946,0.0014497840571791017,0.0006885872814838876,1.0245949172016363e-05,8.935741442474217e-06,6.309358707671538e-08,7.710308003083822e-08
28,0.0,0.4817037768550505,0.4234941239727313,0.05197795785175194,0.04058802851912347,0.001247637721200326,0.0009648487488608257,1.5701177045111117e-05,7.769919094026956e-06,7.765497605969861e-08,7.758016175999623e-08
29,0.0,0.46887351547531153,0.43314018964663425,0.055410141036849554,0.04015497798079603,0.0014124636504250431,0.000981449276226607,1.9326028743382753e-05,7.760893828800066e-06,9.96076031863265e-08,7.640357680087944e-08
30,0.0,0.4367843955934289,0.45923344231001606,0.06169242595184338,0.03967825489771872,0.0015469265318318953,0.0010330631412836654,2.2745059029668597e-05,8.536743471242906e-06,1.4338611452322821e-07,6.63852574907905e-08
31,0.0,0.4376973947815267,0.4553431740680958,0.06385442704023975,0.04025726911491919,0.001788428911148808,0.0010235397469748576,2.637280710535793e-05,9.14562470397233e-06,1.86246496312369e-07,6.165878472980215e-08
32,0.0,0.4597530206324672,0.43160238306197113,0.06282308631792059,0.04265883478352782,0.002154166253924057,0.0009688029007405808,2.8404395347872103e-05,1.0993708317707833e-05,2.571008957285927e-07,5.084488272348582e-08
33,0.0,0.7410830307650993,0.16409731277476647,0.018110915410084506,0.07108020929306877,0.005227053217252055,0.00034553371981981847,2.209434009652825e-05,3.2931467666037556e-05,8.559167252081405e-07,6.309541667964738e-08
34,0.0,0.8241172466604656,0.08824667198050938,0.0007447347885900379,0.08020354892130481,0.006274404119655765,0.0003467368563291756,2.2506718666532945e-05,4.290344376797255e-05,1.0393302288728267e-06,2.0718047714698128e-07
35,0.0,0.4931452647146218,0.3778165610449927,0.06913769982245432,0.05336160643208965,0.004161291772159788,0.0022421881821014446,7.571475602292677e-05,5.8197345887399504e-05,5.644361891550033e-07,9.114934762489825e-07
36,0.0,0.48183654869305714,0.38532647477507853,0.07330071117520104,0.05267211193784295,0.0044469814114783835,0.002270838839154653,8.609838336320268e-05,5.8596343006007386e-05,7.247368498244531e-07,9.137049637619032e-07
