time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650587589177448,0.13484300330490057,9.790984965790961e-05,3.2779956782035255e-07,1.2799460736620828e-10,1.3419810630838378e-13,0.0,0.0,0.0,0.0
3,0.0,0.7952534547963865,0.20441405123284792,0.00033014014204441245,2.3518836333610708e-06,1.940483117158248e-09,4.6027926425113355e-12,1.3680219862758255e-15,0.0,0.0,0.0
4,0.0,0.731688302440886,0.26753520739735825,0.0007674721226850945,9.005447887082546e-06,1.2539266525393314e-08,5.188369039105849e-11,3.266302341138479e-14,0.0,0.0,0.0
5,0.0,0.5873833177002084,0.4106748659664957,0.001862121423173934,7.95601407144446e-05,1.3263351970322753e-07,2.1344311893261466e-09,1.4493016830839994e-12,6.3891238944352735e-15,0.0,0.0
6,0.0,0.5136071519666378,0.4828324926717287,0.003304000144160634,0.0002557686187509983,5.710059261113043e-07,1.557743442125517e-08,1.522469897780786e-11,1.3548200713466362e-13,0.0,0.0
7,0.0,0.5369787196628455,0.45674688061038005,0.005121152723950051,0.0011503191444566638,2.7225037527208825e-06,2.0514480236944874e-07,2.0427554833353645e-10,5.5335291318380865e-12,1.9548311729170404e-15,0.0
8,0.0,0.7268220944156234,0.26469474487344213,0.005638287820954788,0.002836156025942014,7.636696760074673e-06,1.078771669654093e-06,1.3304739053742e-09,6.508610454778363e-11,4.539508111895934e-14,4.3492834751082026e-16
9,0.0,0.9419589376075688,0.04710441639221179,0.005497054306520303,0.005369251356670549,6.580287771639047e-05,4.496449346838202e-06,4.0338974598281195e-08,6.663726735467112e-10,4.589232497590098e-12,2.5989297415198704e-14
10,0.0,0.9723601285195347,0.015620200829803376,0.005380339569488836,0.006538306985887225,9.004721394723651e-05,1.0880328467171162e-05,9.270449644980805e-08,3.827787260657053e-09,2.0183225039319257e-11,4.0129739819256803e-13
11,0.0,0.9506755615213637,0.03583064224365798,0.0060321557905082595,0.007327771522636835,0.00011407668088009339,1.9602331792228044e-05,1.7833638144406319e-07,1.1512044661056726e-08,5.877013669686995e-11,1.9612576178071717e-12
12,0.0,0.9426661450842932,0.0437180172964218,0.006076688826242428,0.007376788009733556,0.0001412274270337733,2.0876726409764142e-05,2.4351224436168606e-07,1.3025156708628296e-08,9.011497937412973e-11,2.3461693898851046e-12
13,0.0,0.5436527108020105,0.42722860521535344,0.017710429389995796,0.011203212514778325,0.00010819923290666212,9.592094731457134e-05,6.485424900075368e-07,2.7254356517176504e-07,6.694043656222877e-10,1.4217806186787889e-10
14,0.0,0.48430076167154906,0.48194734166102615,0.02001746884186143,0.01349951917052819,0.00012180772188686712,0.00011181492499028554,8.443824094925847e-07,4.400087041297254e-07,1.3325740293191895e-09,2.844676616488574e-10
15,0.0,0.47527395358721947,0.4852955266390856,0.02493280252833623,0.014140153890984723,0.00024088491488856255,0.00011433761603082629,1.8441927354489282e-06,4.917610761941042e-07,4.526875523794684e-09,3.4276482918949036e-10
16,0.0,0.487874283446517,0.468651217062907,0.02597683968072175,0.017070276552268455,0.0003036729927067536,0.00012071886380048437,2.2235966036773755e-06,7.595948767057404e-07,7.430416436290697e-09,7.79178986902449e-10
17,0.0,0.5026509530707698,0.4512585529301855,0.027068703799927988,0.018517894644783366,0.00037855589103164645,0.00012177247221233911,2.662142421960953e-06,8.934495278852243e-07,1.053368657211604e-08,1.0654500901348828e-09
18,0.0,0.8831800660994512,0.07376777437868992,0.0035216738203293933,0.038722677254734425,0.0006312477961839223,0.00017093506994688277,2.146875264801123e-06,3.4521218900667495e-06,8.267115891071389e-09,1.831639072971945e-08
19,0.0,0.4882154720535261,0.4609039989226581,0.03175281375982457,0.01838057622791621,0.0004590421201160624,0.0002813937994372542,3.85207974551006e-06,2.8207648816985453e-06,1.0307662040859702e-08,1.9964229648327048e-08
20,0.0,0.47802179950036444,0.46860977388786834,0.0348662398326208,0.017701546678639928,0.0005122810082321009,0.0002809158682441364,4.625816058833217e-06,2.7829664105719037e-06,1.4827161999001904e-08,1.9614396279234747e-08
