time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650587984270711,0.13484174749711453,9.916726414863975e-05,2.8669676452415257e-07,1.1479165469856749e-10,1.0951731842308771e-13,0.0,0.0,0.0,0.0
3,0.0,0.8256054506728373,0.1741050272533628,0.0002883642992916712,1.1567465835627085e-06,1.0264970948658854e-09,1.42722180261912e-12,2.124798915498808e-16,0.0,0.0,0.0
4,0.0,0.5657750101490687,0.4328901767897321,0.0012575014279849676,7.72415714251814e-05,6.863629579785249e-08,1.4249934750003635e-09,4.981644769959312e-13,1.436894063566409e-15,0.0,0.0
5,0.0,0.5332988989125786,0.4644348773229934,0.002140774060474573,0.00012523345073666152,2.128706231271258e-07,3.3795406715910943e-09,3.0434126745782265e-12,8.686017433392581e-15,0.0,0.0
6,0.0,0.5176776907097894,0.47892969265052865,0.0032222163674677545,0.0001699157363164956,4.78279173017755e-07,6.246469634772568e-09,1.0222936741625793e-11,3.0766387495502674e-14,0.0,0.0
7,0.0,0.5370151771121412,0.4569375613888397,0.005073668240098435,0.0009707620333397088,2.6670235141895368e-06,1.6400331263471036e-07,1.9405942766914723e-10,4.690903867793715e-12,2.027370977121691e-15,0.0
8,0.0,0.5924712386247936,0.39976488588680387,0.006296875585230034,0.0014610442681550055,5.593734477239206e-06,3.6121502980437427e-07,6.698553468389133e-10,1.5638045133177038e-11,1.4715047170880886e-14,0.0
9,0.0,0.6259641696255533,0.36473470227112803,0.007519787851927412,0.0017712700791532743,9.524792117626227e-06,5.437878342817496e-07,1.5616473619728588e-09,3.058487756347331e-11,5.12424432139349e-14,0.0
10,0.0,0.975562569048453,0.012244219340824343,0.004995862646828772,0.007134898950024849,5.0378525831494684e-05,1.2017607204798391e-05,5.085819196675301e-08,3.0129286907675202e-09,9.538484582035058e-12,1.711853313151162e-13
11,0.0,0.9706902750486032,0.017073853877900433,0.004956612823542258,0.007197886760406854,6.862360874809266e-05,1.2666096709321273e-05,7.836240224036532e-08,3.40530999173957e-09,1.615749401329906e-11,2.175176558277233e-13
12,0.0,0.9585457869709025,0.029103109578275634,0.00491520071748479,0.007306900997269262,0.00011454828143256412,1.4291458776648576e-05,1.5735761253053008e-07,4.599576522703409e-09,3.8275114474171424e-11,3.911115928513949e-13
13,0.0,0.9436000000707934,0.04354599214769882,0.005221491956415193,0.007473124309759405,0.00014186374604362623,1.729369931797723e-05,2.2683948138259613e-07,7.163334465458432e-09,6.632539901488706e-11,8.273063483095392e-13
14,0.0,0.672963524149108,0.3039071980419384,0.013758352206948809,0.00917024083345254,0.00013589690401320274,6.406721675173782e-05,6.072160265063974e-07,1.1289207331848593e-07,4.920385029993683e-10,4.7645734440747296e-11
15,0.0,0.5790894775566829,0.3931980531895711,0.01740824355419388,0.010073458786775381,0.00014874399711516334,8.095007559007192e-05,8.740415092897776e-07,1.9771042422204963e-07,9.818195718663792e-10,1.0631487818224436e-10
16,0.0,0.4900257043262664,0.47264303028843047,0.020670399627656856,0.01638779028816645,0.00015657122413529197,0.00011474528967557826,1.0832331147022008e-06,6.726774747619417e-07,2.395290790823074e-09,6.497848857027036e-10
17,0.0,0.5039333524800463,0.45664466487169686,0.02144643403320247,0.017654614887838725,0.00020303783072084394,0.00011576898611793249,1.3603062435505498e-06,7.619861127752874e-07,3.820977591198627e-09,7.970388354331461e-10
18,0.0,0.5430542725030642,0.4154435513125221,0.020967884370887497,0.02014699417958899,0.00026912145266178874,0.00011560502049391844,1.6187127346090678e-06,9.453308548793633e-07,5.946248364903308e-09,1.1709393703238439e-09
19,0.0,0.632406913214482,0.3250302907155648,0.01751983634715195,0.024556208833571597,0.0003725336271290276,0.00011113839510112629,1.7877504464326222e-06,1.279952917661829e-06,9.065987504189181e-09,2.097643792091355e-09
20,0.0,0.9203944710607105,0.04142820368887594,0.0013681670398285376,0.036120398462761286,0.0005830545793531493,0.0001018519977774559,1.5403044155962802e-06,2.293999652496486e-06,1.1085255033367554e-08,7.781365754223843e-09
21,0.0,0.8492057366924468,0.11115530595971687,0.005882730238422487,0.032969278048091105,0.0006182382256305432,0.00016371619231422927,2.387942103102556e-06,2.5827344841592316e-06,9.460579796225576e-09,1.4506206519338069e-08
22,0.0,0.7949287376930154,0.16353599984249167,0.009926883977537462,0.03073241740061855,0.0006861395292892803,0.00018408850475689134,3.145481578344975e-06,2.5588277227981125e-06,1.3138250723855702e-08,1.5604734346421164e-08
23,0.0,0.6864645404678593,0.26790722088896324,0.018659495962642825,0.026038562537919245,0.0006960988983491091,0.00022715775129825968,4.381853600601858e-06,2.507321282666213e-06,1.670352389327721e-08,1.761455630855212e-08
24,0.0,0.6253949519913558,0.32543140671302045,0.024824034151468336,0.02335270317271,0.0007373601835134041,0.00025142211793322596,5.580691476586882e-06,2.500174469880144e-06,2.224103485050449e-08,1.8563013296317685e-08
25,0.0,0.6123065497853937,0.33612043294901606,0.027596571000737518,0.022881495821056787,0.000829841261053291,0.00025590236959352974,6.654489011656039e-06,2.5042809564585776e-06,2.9376086673518627e-08,1.866709013523528e-08
26,0.0,0.46941798168602694,0.47058479413220045,0.04279100259552272,0.016125966080905357,0.0007824946013907378,0.0002858746418305987,7.630102173762731e-06,4.185451290310343e-06,4.9725710169781056e-08,2.0982944448874915e-08
27,0.0,0.4774891854646912,0.4597090693592393,0.044862519393918165,0.01675930069955426,0.0008932927975152937,0.0002736300925840073,8.46315616840632e-06,4.453137134639808e-06,6.508468423648336e-08,2.0814506127375408e-08
28,0.0,0.4883766293175379,0.4461368042887583,0.04659820718903376,0.017591869842879016,0.0010228242660020189,0.000259542031595118,9.257156477120006e-06,4.7614218819846766e-06,8.376797452354578e-08,2.0717856076041272e-08
29,0.0,0.5852400987756128,0.3510488105423011,0.038636066352870375,0.023489154861921137,0.0014007176890221973,0.0001707346901970499,7.75718988268372e-06,6.517684233159002e-06,1.2056760830684317e-07,2.164634728231202e-08
30,0.0,0.6248690588430837,0.3110044846450995,0.03601526350032596,0.026284896741764277,0.0016743357282371616,0.0001370994149681324,7.4729922120901035e-06,7.212027556808806e-06,1.5312695718485398e-07,2.2979790846219922e-08
31,0.0,0.7014974931041944,0.23631506903636496,0.028149489016540664,0.03183040777071857,0.0021118828324339497,8.082653060011078e-05,6.0987671483369885e-06,8.50918240351939e-06,1.9603777876085845e-07,2.7721812248708277e-08
32,0.0,0.8498023439588793,0.09225990482321408,0.00990624632338322,0.045058936403003805,0.0028872376106055986,6.951047501190454e-05,4.411557754807889e-06,1.1115144735536366e-05,2.3646300764796116e-07,5.724039968888137e-08
33,0.0,0.8534693909082154,0.08792759454134497,0.008783761208361017,0.04646472540735866,0.0032305052697433733,0.0001072450168396025,5.112988835589338e-06,1.1322335429039277e-05,2.769963562531068e-07,6.532751149637339e-08
34,0.0,0.8174090064558567,0.11428239811621818,0.014218390093146302,0.05019787718728301,0.003438518595204929,0.000429092985440106,1.262260690228084e-05,1.1707968404341866e-05,2.7102784515158944e-07,1.1496369457600304e-07
35,0.0,0.7482881007595247,0.17331944847930447,0.024559567215634397,0.04960430088750091,0.0034917235260370112,0.0007037673429786653,2.0931488737305746e-05,1.1738068168234707e-05,2.7844069066246676e-07,1.437914190247893e-07
36,0.0,0.6343262808532792,0.2700094860312452,0.04344810083047081,0.047773462996804496,0.0032756734307845614,0.001119587873717294,3.443715684937947e-05,1.2519375721182116e-05,2.736077336254897e-07,1.7784338958119348e-07
37,0.0,0.6025774146240355,0.29627501839138637,0.04924138206727732,0.04716900708921816,0.003458793463788701,0.0012226675680920562,4.226075680107886e-05,1.2956805102407955e-05,3.158990012154351e-07,1.8333529311952905e-07
38,0.0,0.44926401614221667,0.4159326852842938,0.08195442264187418,0.04741991225298607,0.0035590605987311542,0.0017686407458137377,8.062351716419682e-05,1.9912492411301253e-05,5.270377581321223e-07,1.9928674700655332e-07
39,0.0,0.44680227622077995,0.3926086860317854,0.08311456848469709,0.07150703558096902,0.004012030483659934,0.0018174276383432337,7.9184417261791e-05,5.7594448523312245e-05,1.0612387276391102e-06,1.354552488860569e-07
40,0.0,0.6698388325852777,0.1800315064690233,0.03140375881785834,0.11109149679383196,0.006566906539069255,0.0009204372417996344,3.7248235391880724e-05,0.00010785865470420255,1.78811740524095e-06,1.6654563455133042e-07
