time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.014125221418746,0.11803331296222058,16,1.0000000000000002,1.0000000000000002
2,1.1169164968376804,0.32161793238193853,50,1.0000000000000007,1.0000000000000009
3,1.3207062969918029,0.46913053803074106,80,1.0000000000000002,1.0000000000000007
4,1.3177994194696245,0.4863974049249992,96,0.9999999999999994,0.9999999999999994
5,1.2883837461323777,0.4766452557388295,112,1.0000000000000002,1.0000000000000002
6,1.0568065082291394,0.30178852516446397,131,1.0000000000000009,1.0000000000000009
7,1.12878118770039,0.3874150359957883,141,0.9999999999999994,0.9999999999999997
8,1.3028769334183365,0.48873189058969335,160,0.9999999999999996,0.9999999999999998
9,1.0213749432643124,0.20989632998516605,161,0.9999999999999984,0.9999999999999992
10,1.1038211712552763,0.33745476048549944,178,0.9999999999999981,0.9999999999999984
11,1.5042923076847012,0.5405347809709703,190,0.999999999999997,0.9999999999999971
12,1.488460626739072,0.546185716634462,194,0.9999999999999967,0.9999999999999969
13,1.4604514344802746,0.5519072104028968,196,0.9999999999999968,0.9999999999999968
14,1.2162313823511723,0.5059642860904252,196,0.9999999999999964,0.9999999999999968
15,1.2106482047128397,0.5057552919164097,190,0.9999999999999963,0.9999999999999966
16,1.1169843182189716,0.4560234521421702,199,0.9999999999999972,0.9999999999999972
17,1.1161463559311864,0.48487932846091547,200,0.9999999999999966,0.9999999999999966
18,1.334356346916789,0.6145152123778478,199,0.9999999999999979,0.9999999999999979
19,1.4100359917813234,0.6361809065653189,200,0.9999999999999972,0.9999999999999972
20,1.4627426608507188,0.6471103030306614,200,0.9999999999999963,0.9999999999999963
21,1.5524785311667615,0.6946818431964986,200,0.9999999999999972,0.9999999999999972
22,1.5498320304708189,0.6989178960034166,200,0.9999999999999977,0.9999999999999977
23,1.1721841127622232,0.6555584972880907,199,0.9999999999999979,0.9999999999999979
24,1.384336540350533,0.6925569370639449,200,0.999999999999998,0.999999999999998
25,1.51382961042806,0.6869293051884037,200,0.9999999999999981,0.9999999999999981
26,1.6005604074599655,0.6701547742170151,200,0.9999999999999979,0.9999999999999979
27,1.637481131115239,0.6691320263806783,200,0.9999999999999988,0.9999999999999988
28,1.5550184988116609,0.6928920394549148,200,0.9999999999999968,0.9999999999999968
29,1.4984226753390524,0.708590663973748,200,0.9999999999999976,0.9999999999999976
30,1.480502605227455,0.7169445339566837,200,0.9999999999999984,0.9999999999999984
31,1.4274865785654858,0.7278131208612731,200,0.9999999999999973,0.9999999999999973
32,1.3782173639817734,0.73626419289958,200,0.9999999999999971,0.9999999999999971
33,1.3793101699908157,0.7417616316387655,200,0.9999999999999969,0.9999999999999969
34,1.3261983866596012,0.7998274659099283,199,0.9999999999999989,0.9999999999999989
35,1.385211469033191,0.8410636453357103,200,0.9999999999999972,0.9999999999999972
36,1.5155384521364597,0.8855825436049701,200,0.999999999999998,0.999999999999998
37,1.8649014463610354,0.9271357099031696,200,0.9999999999999998,0.9999999999999998
38,1.874834047216863,0.9306948999515201,200,0.9999999999999976,0.9999999999999976
39,1.8878410633074478,0.9364520568366654,200,0.999999999999999,0.999999999999999
40,1.9044185569707621,0.9733439162078201,200,0.999999999999999,0.999999999999999
41,1.808591601855293,1.077890921677686,200,0.9999999999999987,0.9999999999999987
42,1.6890588581780366,1.1410084475219278,200,0.9999999999999986,0.9999999999999986
43,1.6456813392663587,1.1124463672764189,200,0.9999999999999986,0.9999999999999986
44,1.7572484137172586,1.0372162401401217,200,0.9999999999999981,0.9999999999999981
45,1.8507938673988669,0.955483476701624,200,0.9999999999999982,0.9999999999999982
46,1.8776562185183963,0.8795924165427291,200,0.9999999999999987,0.9999999999999987
47,1.8399588263746796,0.8881459643892389,200,0.9999999999999989,0.9999999999999989
48,1.8391148216261173,0.8953318591881457,200,0.9999999999999986,0.9999999999999986
49,1.691606762050143,0.954257444699266,200,0.9999999999999984,0.9999999999999984
50,1.5695008590165667,1.0361208098169281,200,0.9999999999999984,0.9999999999999984
51,1.6095615589276455,1.0627478377680397,200,0.9999999999999989,0.9999999999999989
52,1.7608760551858915,1.0864205787156203,200,0.9999999999999984,0.9999999999999984
53,1.8164241279073838,1.0882880786813973,200,0.9999999999999986,0.9999999999999986
54,1.9394959290373448,1.0832772636880457,200,0.9999999999999987,0.9999999999999987
55,2.10664646932639,1.0836011193168296,200,0.9999999999999996,0.9999999999999996
56,2.1539140939647634,1.2081172985853326,200,0.9999999999999986,0.9999999999999986
57,2.151892103764613,1.2276627054523765,200,0.9999999999999988,0.9999999999999988
58,2.0674815465245784,1.2569134019331016,200,0.9999999999999998,0.9999999999999998
59,2.113075374099148,1.1952125590739426,200,1.0000000000000002,1.0000000000000002
60,2.1505547903303532,1.0828700054175235,200,0.999999999999999,0.999999999999999
