time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.089977948414823e-05,0.41030901330842257,0.946135801844137,0.00016840900696148218,0.0,0.0,0.0
2,0.0,2.412796022666749e-10,2.2002853592635127e-06,0.00027954854263934916,0.6715989119081038,0.8177246149271421,0.000578560306253029,7.280155087032438e-06,7.983306107173223e-10,0.0
3,1.0433512556188392e-11,4.452092152528326e-09,2.414237137694051e-05,0.0007954299096581848,0.8662991283737705,0.5976011648192583,0.0010669552231453553,5.789426818131176e-05,1.1550767730911545e-08,3.451079277472391e-11
4,3.373283005865513e-10,3.2971464785672676e-08,0.0001237811051590057,0.0016786657540983814,0.9725259536666797,0.3040278114088235,0.0014542848852808121,0.0002149702076874019,6.679161248958351e-08,9.1355474009778e-10
5,1.8251598174346947e-09,1.2288897853641496e-07,0.00026812989864593407,0.0029466327055030594,0.9938619425492088,0.15052711852932266,0.001742344420740254,0.00037264094897020524,2.087848952021998e-07,4.196523988664828e-09
6,5.141399731194602e-09,3.179948026349241e-07,0.00042635510801615224,0.00460998918846698,0.9984178928719201,0.07783968269267928,0.001956388590659837,0.0004987509040692618,4.716802234436391e-07,1.0486861506971075e-08
7,1.0102439727002103e-07,1.0343504817142307e-06,0.0022814849959689677,0.006182177407755756,0.9946116141937295,0.14130097640835015,0.0017815749877357037,0.0013859930195518411,1.05916855212364e-06,1.5964732593636225e-07
8,1.0761437711753349e-07,2.2675739095772443e-06,0.002344146444953915,0.008136215424608394,0.9937659239228822,0.15148353410202653,0.0016373379291671913,0.0014013930698049783,1.952774569568204e-06,1.677062998440306e-07
9,6.938292410582767e-07,4.748954704607083e-06,0.005252316112784127,0.009527543058969749,0.8663104200513791,0.5975417890469708,0.0017000790667164208,0.001636923556818167,3.0642481280758775e-06,7.415823709444975e-07
10,1.9041259292358674e-06,1.4412375530501932e-05,0.007793953657248916,0.01125820561189374,0.573651332473895,0.8795393956066796,0.003195012110453902,0.0013271251750588688,5.489016760261342e-06,1.6014098701738637e-06
11,7.435459619540702e-06,2.1422247416105005e-05,0.01098574873234028,0.011349235240503358,0.08565100212904204,0.9980752609274465,0.004976709451725575,0.00023217645599190497,5.913782925957966e-06,3.888419146890933e-06
12,1.609881940928999e-05,2.76287947344966e-05,0.010784208189548656,0.011518448560815518,0.10434208160622045,0.9971114100501024,0.007164382112233013,0.00021017956138192668,5.7881938059594005e-06,5.6734914818218616e-06
13,1.7234252338085612e-05,3.571262605488862e-05,0.010527222937746425,0.01177881658176939,0.14057129523781148,0.9946523945456074,0.009711801281302656,0.00032188121087093035,5.7298933941825275e-06,5.743127073409765e-06
14,2.1328163060758543e-05,4.452832830194012e-05,0.00957000593913789,0.012326005026908364,0.2621508130993066,0.9800683918630771,0.012464719694973873,0.0008358708300632072,5.94985282758413e-06,5.717308032475686e-06
15,3.089326805547957e-05,6.05804197715241e-05,0.007059759344266032,0.015007583984311087,0.5369727853511144,0.8977879547019214,0.017829327074213742,0.002675083032108471,9.333185378345062e-06,4.990064268941823e-06
