time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,5.571270847181322e-13,5.080604712373637e-09,8.605035418108596e-06,0.048339756990140585,0.9994010696806891,0.0008625851215005535,2.892208910362176e-06,3.17154832584671e-10,0.0
3,3.6569704121472303e-14,8.253384259058759e-11,6.37340847215391e-07,7.637714388064777e-05,0.2904821154748511,0.9751389899495687,0.0018068557959835542,7.991582749166414e-05,1.2310074490183396e-08,1.9614959763033687e-11
4,2.841286940052006e-11,2.99467708557083e-08,2.771510252208272e-05,0.0019133023739051102,0.8935664535633738,0.5460436551426577,0.003995246670106009,0.0008701179122759843,1.0411749294157738e-06,3.866803547199197e-09
5,2.604051340801368e-10,6.57185233172447e-08,6.368604836279019e-05,0.003160141505601308,0.9275958120829699,0.46574358245124486,0.004877598202768109,0.0010856288615781892,1.8584917924982548e-06,1.5875022435136705e-08
6,4.714901942600528e-10,1.2377780850610873e-07,8.361047681787356e-05,0.004741603927127375,0.9370876891690283,0.4387088745436171,0.0058283127092466965,0.0011717399542736293,2.9569877198700115e-06,2.3835938498814363e-08
7,7.59118994821016e-09,3.3122666026524264e-07,0.0004740774656905516,0.006754037075615907,0.9879022191296396,0.2077790301263104,0.0064366513950054535,0.00215338945107387,4.798764893586851e-06,2.2327683149617905e-07
8,1.0009784533135554e-07,1.1693516310663034e-06,0.002787288345130933,0.008812477677415024,0.9998306157084781,0.02432475264614023,0.006320862523159298,0.004820101184931203,7.869243708970157e-06,1.7424665766742727e-06
9,1.8843264662169623e-07,2.856785243487417e-06,0.0037661380454320423,0.01106025733653327,0.9977899165556735,0.09117739494116517,0.006140143427547997,0.0053910343494123275,1.2007172500388137e-05,2.5464467037889045e-06
10,6.095081428376322e-07,6.002177424605077e-06,0.006165994860438743,0.013099626305292602,0.9688870051328317,0.321453327095841,0.006042607549128596,0.006029648055185185,1.6981778390171765e-05,4.964957502679077e-06
11,9.943995212334817e-07,1.0849991275513133e-05,0.007398315200424362,0.015173991068439814,0.9362006053238162,0.4411899777217407,0.006135707710047371,0.006044890608644978,2.291728558690962e-05,6.4746977241275435e-06
12,3.2588418269502582e-06,1.8258257480822542e-05,0.011355388620079796,0.016526601114667267,0.7393507414033237,0.7603489363428938,0.00689084115785569,0.005215452377645733,2.835155124223528e-05,1.2539202151591666e-05
13,3.4160175594909007e-06,2.8191230910319625e-05,0.011515444210868066,0.018063326932827375,0.7286721113331881,0.7703633205030264,0.007891640381556016,0.005153232229302739,3.482246941453667e-05,1.2836314017874675e-05
14,3.6230503998050416e-06,4.0709420861521014e-05,0.011696882085018399,0.019758704921564074,0.7178020133030973,0.7801398714920942,0.009146336888937177,0.00507449430138787,4.2293430952902605e-05,1.3191649085860005e-05
15,4.936505223516734e-06,5.6226073365077515e-05,0.012702006307814118,0.021422705671400467,0.6607776045555974,0.8255208757561149,0.010787318951163959,0.004598373090902278,5.014284342691312e-05,1.528456500003874e-05
16,1.6515336773124355e-05,7.58632641808371e-05,0.017868684615069134,0.022142675141319065,0.32581120876392256,0.9679183245795111,0.013470019929250964,0.0019665804748447533,5.4605741384477115e-05,2.8649294250790007e-05
17,2.1341340547107235e-05,9.934383754317834e-05,0.019080364856558913,0.02272152372139781,0.2402754500426307,0.9834295440147204,0.016674579112765247,0.0013321571102055077,5.825684083824201e-05,3.2628941159413336e-05
18,3.83585314946315e-05,0.00012582450804062638,0.021639418401296278,0.022863912994534177,0.07379981168696605,0.998473634943603,0.02056677067326734,0.0001975510469599223,5.924097991993111e-05,4.3043468154134146e-05
19,9.975270170867896e-05,0.00014392427603449767,0.021392570501019798,0.023288125712540225,0.23584602479510897,0.9839946212395307,0.024298787353931445,0.003655780436519607,5.9287604108824234e-05,5.9250989118673736e-05
20,0.00011421915106336085,0.0001621077759692269,0.019650022598833625,0.024145605909128842,0.3716703702971934,0.9567777373285703,0.027980653888312234,0.005853263434814359,6.186418245785551e-05,5.796418481953246e-05
21,0.0001262760969349576,0.00023022365705223298,0.017970881969770477,0.028257021802684006,0.4763722906836661,0.9231324165466522,0.03980700319910873,0.007859798713345734,8.41998164932017e-05,5.540979862894105e-05
22,0.00014059633845217012,0.0002571926303545984,0.016243253205095058,0.030158760388278867,0.5536607684820102,0.889222651339703,0.043992649416948,0.009937158802150004,9.750312721182277e-05,5.048873103695617e-05
23,0.00025426474000456514,0.0002588183161956546,0.0013186342338721059,0.03502026127923178,0.9842756265224565,0.2323646910169329,0.04456371461600598,0.035723956837186745,0.00014039650950392523,4.038526740951389e-06
24,0.00025879558750029486,0.00025893483310032565,0.0003827657509122563,0.040410981828728924,0.9951254630747701,0.12854973979004902,0.04495116971872794,0.03948569361448887,0.00019411484542506796,1.701279741952602e-06
25,0.00025896860824248594,0.00025895759186888066,0.00030655386456346866,0.0461998832811863,0.9959995539171536,0.11355403708626749,0.045346619882981075,0.04010398711447644,0.00025695363514602825,1.8977147097019059e-06
26,0.00024305795457137117,0.00026334406976277915,0.002665138359699216,0.052303345207272756,0.9985437386764725,0.05362260895318198,0.045191910254381726,0.04530555555672965,0.00033130287303955033,1.9511070992949658e-05
27,0.00017839762973399377,0.0002875728276908416,0.014144581285422144,0.057533529013172796,0.9729167455802218,0.29713307370163133,0.045788595289563847,0.04340950238190359,0.00040389719490037683,9.422023743820479e-05
28,0.0001221870129031887,0.0003325245511357718,0.024836486153141442,0.06180681287353353,0.8979715776556212,0.5341051475587857,0.04745126992255412,0.03757455430850681,0.00047054008984747997,0.0001682335749144246
29,8.438983833885528e-05,0.0003954981015502913,0.03254143541895767,0.0654480659427801,0.8121037725459168,0.6769336650700888,0.049950732483656855,0.03232101828135349,0.0005328511074959466,0.00022611567735349037
30,0.00022413686430661228,0.0004627229382722919,0.049684951414621245,0.06672584144448544,0.39580190872784354,0.949274899178257,0.05552775876609062,0.007983099059113846,0.0005506626256393843,0.0004311435382534669
31,0.00028661876831515183,0.0005239586614405431,0.04119791549358236,0.06955689760041606,0.5564276859670255,0.8868734333607187,0.06035514719026684,0.013807071151396092,0.0005850232709977278,0.00036478566945858455
32,0.0003507506390941875,0.0005773543608091361,0.03250325825863657,0.07340205111084418,0.6945178619121868,0.7977019186216325,0.06457812129233453,0.020529107778417193,0.0006379952122327718,0.00029284823962682415
33,0.000391419528614654,0.0006273954339102149,0.027246351649875284,0.07787974924607827,0.7647292555757017,0.7319137286380972,0.06848757027901999,0.025000672893662576,0.0007057001650146952,0.00024775677208666513
34,0.0006196381775000951,0.0006298601801860213,0.0010957648129320176,0.08570113948758257,0.9914845320266918,0.15459388736847385,0.06837157660698402,0.058998653121601616,0.0008475888687188055,1.2331717753208628e-05
35,0.00056473912252682,0.0006502440372712847,0.012996599124320602,0.09303590286576666,0.990437259022606,0.16222349020923219,0.06814560919290949,0.06902860979607517,0.0010057997359720016,0.0001289426050146784
36,0.0005457727113207661,0.0006782681496047972,0.015771405541583166,0.10049352991212572,0.9864692028482577,0.1963688217287288,0.06840462979319573,0.06850660533226115,0.0011736086458089185,0.000158366200420612
37,0.0004668594586057086,0.0007303087024798575,0.026770133295725772,0.10729736729935922,0.9633327928206948,0.331778015247235,0.06931866051626992,0.06499708738124413,0.0013413967358711452,0.0002798750577270763
