time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717208366810763,6.886454741095868e-06,1.3629173180148876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7641771570132035,0.2353488625316451,0.0004415123013645721,3.246789638327523e-05,2.4262580991867017e-10,1.4777212748335417e-11,0.0,0.0,0.0,0.0
3,0.0,0.731731419647096,0.26746559928119634,0.0007560824321814958,4.6887078040818565e-05,1.1504371115607005e-08,5.710596521055513e-11,7.628463271386326e-15,0.0,0.0,0.0
4,0.0,0.5498033841285358,0.4468660308735326,0.002933586117886789,0.0003966507787722102,3.326469017333098e-07,1.5449265106076732e-08,4.966175032709371e-12,1.3860466920080072e-13,0.0,0.0
5,0.0,0.5935197122950305,0.3984770948114411,0.0048527941836292365,0.0031477995542095708,2.02620524825192e-06,5.728100121312858e-07,1.184526961157318e-10,2.197480070961064e-11,0.0,0.0
6,0.0,0.7885759250337133,0.20121446497507628,0.004513132364790609,0.005688990087241138,5.581516315274331e-06,1.9050682576844457e-06,8.145887367935665e-10,1.399978227863545e-10,1.693097683632428e-14,7.30079883901796e-16
7,0.0,0.9766414570452332,0.011607371894261163,0.0028448207460711468,0.00888902435502938,1.0930094774399095e-05,6.390914436309655e-06,3.897086805057367e-09,1.0528028053757763e-09,2.7051701347983465e-13,3.2282307796782814e-14
8,0.0,0.9836452597835479,0.004367537402380682,0.002718234284962137,0.009240327793606675,2.105544400273851e-05,7.573422553516587e-06,1.0425680062518667e-08,1.4420586131190604e-09,1.1490606595136245e-12,5.5851837662261037e-14
9,0.0,0.9826327196422188,0.005101466756603771,0.002616774632405506,0.009604674169713135,3.473766259307795e-05,9.60225443359341e-06,2.2581850061633567e-08,2.2966741342499854e-09,3.3784095544469675e-12,1.2606080773403945e-13
10,0.0,0.7289925529323885,0.2555721088561742,0.005647148734685329,0.009722791206888766,3.3870123486146804e-05,3.1441953309362744e-05,6.016393888459903e-08,2.6004186122660948e-08,1.9998863246636493e-11,4.940100672236427e-12
11,0.0,0.5144548824211205,0.467541449152,0.009610687457212459,0.008311698021738258,3.682924064518809e-05,4.428164167261794e-05,9.637776350692807e-08,7.560085604058681e-08,6.224101228751155e-11,2.4746451647948428e-11
12,0.0,0.5090667938000657,0.4719010502719282,0.010673990956755426,0.008261145398292521,5.22203905037457e-05,4.455880741705044e-05,1.6167537436014579e-07,7.853179232878901e-08,1.4147285398982708e-10,2.6393858026308663e-11
13,0.0,0.5055300378161044,0.4742545812882667,0.011931567000560526,0.00816505728544289,7.188585296518785e-05,4.64967621379064e-05,2.155514485644101e-07,1.5803839720133712e-07,3.1365059761713024e-10,9.10219612454648e-11
14,0.0,0.5124436730526348,0.4660841759091683,0.01308444349595092,0.008247781879881282,9.331260661563528e-05,4.613558041135675e-05,3.077000889345896e-07,1.6911030780875003e-07,5.614352801602151e-10,1.0350131267194173e-10
