time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.21360166916942314,4.681439158869289e-05,3.237382082013664e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545778555364809,0.2452543381531188,0.00016257832104014323,5.227075166532447e-06,9.132649912859544e-10,9.284855477610675e-13,0.0,0.0,0.0,0.0
3,0.0,0.7017741000879847,0.29776082875428245,0.0004523949016476621,1.2669401693058975e-05,6.824898434713441e-09,2.9487367257205154e-11,5.727397205544788e-15,0.0,0.0,0.0
4,0.0,0.6803866088140618,0.3187146798735847,0.0008801530042119735,1.853566808484005e-05,2.2554362331050156e-08,8.564788572096469e-11,4.547115332388925e-14,0.0,0.0,0.0
5,0.0,0.5008648452182153,0.496275032210228,0.002475520122849111,0.0003842293935045778,3.465102201668713e-07,2.6539877345587426e-08,4.838468118539026e-12,2.6570933585612515e-13,0.0,0.0
6,0.0,0.5272992801462467,0.4678011155310071,0.003861331099201161,0.0010368024167483557,1.3177696528874518e-06,1.5298212212069744e-07,5.162819329658393e-11,3.3918421117010952e-12,0.0,0.0
7,0.0,0.7798197800176386,0.2124779905767829,0.00441173425492286,0.003284854318364063,4.3021568833813135e-06,1.3381020561639174e-06,4.883194941269591e-10,8.50215275003983e-11,8.469055344709516e-15,4.348923075873248e-16
8,0.0,0.9421825926106628,0.04863877127272533,0.00404429233970032,0.005121939863652581,8.732042892891696e-06,3.6691162239515024e-06,2.3194150241616606e-09,4.345897722556568e-10,1.2534824864281133e-13,9.215955046392788e-15
9,0.0,0.9737815744379826,0.016462948156634037,0.00398137040832012,0.005753531009808697,1.539543543950968e-05,5.1730809428335806e-06,6.664086785452336e-09,8.06158781588156e-10,5.965094626101708e-13,2.708130428502455e-14
10,0.0,0.9843731715245059,0.0053997566596959345,0.003951247086574122,0.006244146643889199,2.4642776468140275e-05,7.018682200491314e-06,1.517556156899566e-08,1.449099861578613e-09,1.9271834099526713e-12,7.325996406346925e-14
11,0.0,0.934790407384414,0.05345173886460512,0.004438341270271691,0.0072707401837881335,3.3730495757945076e-05,1.4998408230471411e-05,3.709800160878976e-08,6.285995289237018e-09,8.20553973424423e-12,7.25398815412401e-13
12,0.0,0.9262244273673808,0.06197168517153751,0.00444225336029675,0.007297286902967661,4.863750158858569e-05,1.5640112625183806e-05,6.270898019564381e-08,6.857081997239773e-09,1.6707792875217774e-11,8.286920929689117e-13
13,0.0,0.7868911189814617,0.1986063226247017,0.006751204321147383,0.00766601385540306,5.6899275716263174e-05,2.829328743193643e-05,1.2374866629029517e-07,2.3846752080063843e-08,5.322388823664083e-11,5.489893958419916e-12
