time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1465760185502564e-05,0.0008769774291868311,0.9994014666861144,0.048323676872338364,0.0,0.0,0.0
2,0.0,6.758321050883726e-10,2.353910596259731e-09,0.0007517646471496654,0.0019453595489408889,0.8090799811147719,0.6829666684473982,5.364695688840214e-06,1.5402613224378722e-06,0.0
3,6.672711015682409e-12,8.160546526119909e-09,1.0833032784317128e-07,0.0012887643441113477,0.002834601425604298,0.5983330095767372,0.8658759089230615,0.000139473309618212,1.2517200157256404e-05,1.6890528618486902e-10
4,1.5421553064763215e-10,5.0813005982120506e-08,4.876529443761314e-07,0.002000623780799488,0.0036163748309138415,0.3447864239891977,0.9636908580067285,0.0005440259410862532,6.440262145866522e-05,2.4855055859321954e-09
5,4.12601615052274e-08,2.137012951515873e-06,6.47007099829228e-06,0.005133282469413192,0.006331702683854829,0.017267717561568467,0.9999165591274587,0.005703500102259344,0.0019811437941403007,1.478770536679946e-07
6,1.5557333450427805e-07,4.494821002205248e-06,1.0155901238875163e-05,0.006045067053528252,0.006254082954917612,0.1990312647519065,0.9889523148287305,0.007708890532096022,0.0038366864442746867,6.698537039944569e-07
7,7.164394948822522e-07,9.610625944047577e-06,1.4691874560851634e-05,0.005835311399745873,0.0061375341187488485,0.6371655453140479,0.8418507647184189,0.009629388283261594,0.007158664546957628,2.0224804524014317e-06
8,8.69459691323485e-07,1.040220500855941e-05,1.8934778909217936e-05,0.005654738023953714,0.006551687965743968,0.6848231041260292,0.8075971073801194,0.010895344122769157,0.007585967343570216,4.836301920841423e-06
9,1.448200118727033e-06,1.2671760519493318e-05,2.4148487691713656e-05,0.0050591103993531126,0.007235042421343381,0.7807331316364058,0.7171989433376245,0.012280373593234811,0.008679854732335707,9.306803703347672e-06
10,2.661361879109469e-06,1.6086181344760878e-05,2.973762803352466e-05,0.004105996671489378,0.008355464863934672,0.8729228279186715,0.5858022600437199,0.013580352261765615,0.010121426299013771,1.573628865177294e-05
11,2.373138211531261e-05,3.331137471703117e-05,3.5128809092211835e-05,0.0013224632415991702,0.010038175820580537,0.9702805400506584,0.3148911027979428,0.014676425173991734,0.011783314282748623,2.4501513125818784e-05
12,2.4391568689220065e-05,3.280557550736601e-05,3.771922628715018e-05,0.0015087687651694321,0.015740559926422953,0.9646042036448538,0.34054430037228933,0.016116146695077733,0.011480421004540385,3.366979658494156e-05
13,2.8206360895533788e-05,2.97822149583587e-05,3.966541041081661e-05,0.002605088748998898,0.019060241421922298,0.9299011452460397,0.45909687320185083,0.01701717267754841,0.009934670655220964,4.177864275613693e-05
14,3.1864291747578656e-05,2.6791208388541908e-05,4.32886080212117e-05,0.0037412328001092733,0.022426097026106945,0.8910240468528915,0.5509109378652394,0.018334729029428835,0.008594251704935425,5.056661396839197e-05
15,4.217833659148184e-05,1.8221643611217538e-05,4.8885141999642016e-05,0.0074736650681599785,0.025813393232127856,0.7495369794307589,0.7501921872045751,0.020061481256460883,0.005234545036640483,5.9919861617457795e-05
16,4.3543327239634424e-05,1.712622777841105e-05,5.97116276105755e-05,0.008005996088048545,0.02868702881164417,0.728674404161998,0.7701305131830344,0.02267361412500715,0.004841705859257139,6.685012486919841e-05
17,4.73569687715922e-05,1.4079975054928078e-05,7.279515888149226e-05,0.009484232047852415,0.03165284279441925,0.6733951940038378,0.8160251763606403,0.025582479270646618,0.0038439161301339468,7.438426892529758e-05
18,5.79303695697327e-05,6.628971887581576e-06,8.945090717686965e-05,0.013907747960929459,0.034515098330402755,0.5135081014903272,0.9081432403727485,0.028934484490600213,0.0016185545697761945,8.152337266191006e-05
19,8.170776066694723e-05,3.1141401794778245e-06,0.00011353605703119993,0.027661318983187747,0.03667537395139853,0.10030635665028403,0.9970530406720045,0.03307602530790723,0.0010494886727230074,8.576553726728622e-05
20,8.427637263195232e-05,1.0422734781897827e-05,0.00015329058485091495,0.03144020432920551,0.037135557377961544,0.043814190152988076,0.9991268732524157,0.03831659517004805,0.0031226697417582393,8.457087459837668e-05
21,6.896815279797827e-05,7.672909933742087e-05,0.00020140456386923198,0.037500889191183946,0.0371614273034375,0.27892457759338757,0.976691887892345,0.04378824445439834,0.018592423235428184,8.425479587074261e-05
22,6.807044187216371e-05,7.920628968552566e-05,0.0002509139489919696,0.03745793176716661,0.037236980408992,0.2907372271077183,0.9744276029834534,0.04817344997088984,0.0190849596013478,9.746137830662254e-05
23,5.259891329447123e-05,0.00011809298669216194,0.00030828733433237003,0.03589999448436927,0.03742407997476957,0.4535213077537065,0.9311574170178155,0.05275890380433535,0.026180960539064064,0.00011520686865543249
24,2.5211814861489028e-05,0.00019713408066262967,0.0003670627977441947,0.030320675162307572,0.03819135459272742,0.7076387840932237,0.7878884745026858,0.056718232374565324,0.03848230763069937,0.00014486993693657466
25,4.0372311979258724e-05,0.0004178460221385492,0.0004177449599421283,0.0023019537799400074,0.04026628808588243,0.9986556507131371,0.059151729732245875,0.05916974656187054,0.05815471464024121,0.00019425690983550006
26,5.315940409821605e-05,0.0004167892043323319,0.0004176883065427904,0.0013250124103140314,0.045996071219560467,0.9982508209227297,0.06736768120804917,0.0592209115261565,0.05663464720662461,0.0002638326643371337
27,5.616436815357704e-05,0.0004164951435604753,0.0004171030317469789,0.001187338201000979,0.05215302496259586,0.9979933266859755,0.07010080103348032,0.059341434560028126,0.05633598547163124,0.00034291002430874635
28,0.0002121097210960102,0.00034131821726448875,0.0004162912953291037,0.0053746204735961875,0.058675025479070136,0.9438269657071691,0.4140358801243304,0.059937461480198996,0.03740586259322367,0.000434393604843548
29,0.0002851410443065603,0.0002861160271942741,0.00042957331618672447,0.011521410561475416,0.06452527292735627,0.8707889398060596,0.5867797589228101,0.06211852254116452,0.028387597082820928,0.000499241567417638
30,0.0003812300630595999,0.00020619173379543107,0.00045727518839505427,0.021917231569349244,0.06975262991251631,0.7268007564425506,0.7699047716816851,0.0653622186430317,0.017454871564438434,0.0005542542930118282
