time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9426116953993997,0.057196274794293754,0.00018932180031351142,2.7080059930285253e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.927145374699768,0.07253359763846552,0.00031644225038291444,4.58462916292056e-06,7.818505292121603e-10,3.705115214357877e-13,0.0,0.0,0.0,0.0
3,0.0,0.7470713123249186,0.2505467007149231,0.002240038435342931,0.00014188360760508157,6.291439131772556e-08,2.0025174131191294e-09,2.951381105866527e-13,6.249710430717124e-15,0.0,0.0
4,0.0,0.9562692937185046,0.030331161964588085,0.0010786172783121607,0.012319276317062566,3.009948456855533e-07,1.3496842389339084e-06,1.121540796135042e-11,3.123217914734318e-11,0.0,0.0
5,0.0,0.9785090004014322,0.007946418158363881,0.0007189087936034962,0.012819647656444975,4.3191800445684685e-06,1.7053170731106735e-06,4.416922928570241e-10,5.133552983291175e-11,8.580718343465803e-15,0.0
6,0.0,0.9832412865475868,0.0030777561101203894,0.00044245579277921485,0.013222497328585183,1.3232248969631522e-05,2.7697581903708635e-06,2.064724365774497e-09,1.4897118147969792e-10,7.029296561520567e-14,7.274986684172336e-16
7,0.0,0.9168441291369387,0.06913191021842002,0.0011298439654541625,0.012863141821273771,2.491075837907805e-05,6.05571601743575e-06,7.589699405562228e-09,7.932898606463618e-10,5.039181769831342e-13,2.1627168249552614e-14
8,0.0,0.6315620841976953,0.35328275997974135,0.005968788564371773,0.009140821142395677,2.9478557065761532e-05,1.6032997458171125e-05,2.666906467527023e-08,7.887555782323099e-09,3.955641912616031e-12,6.931854533332115e-13
9,0.0,0.5253331764126022,0.45870538972021957,0.00891716974730509,0.00698525187786828,3.8795259619392896e-05,2.0145392961430503e-05,5.402258861306816e-08,1.7549468859421397e-08,1.4996923128102086e-11,2.366339720181978e-12
10,0.0,0.5023518322213478,0.4805821927395587,0.010691336694005456,0.006301220888440338,5.1915531291679745e-05,2.1388656997501866e-05,8.990120232942648e-08,2.3325474808425107e-08,3.7874760666426935e-11,3.803061677581449e-12
11,0.0,0.5046960389149407,0.4782943613476592,0.012033793364044953,0.004886588702989256,6.591747896186484e-05,2.309852792626397e-05,1.4471175008315616e-07,5.683128197980649e-08,1.0334571768235083e-10,1.709611729051147e-11
