time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00043853686138110794,0.0008769294551930657,0.7502190520293371,0.7497806594355249,0.0,0.0,0.0
2,0.0,1.5193686059056728e-08,4.3272356050452323e-07,0.000922441492691971,0.0031749000990384294,0.5329117964693579,0.8997874136927619,0.0009859596133739812,3.462702256685866e-05,0.0
3,2.5602795414280946e-10,1.3586277847646148e-07,9.447561710192237e-07,0.001915499172224562,0.004030795580711486,0.20708782868943526,0.9879987521240021,0.0018899812161023084,0.0002833924445812311,3.797283154702274e-09
4,1.8705126309805076e-09,2.7267881789720104e-07,1.9790619956315297e-06,0.002432320270591366,0.004499680271417908,0.09626419625140333,0.9975617645748763,0.0032030922636197613,0.0005259995277533788,5.58606569891091e-08
5,2.39586973424174e-08,8.870319261623843e-07,3.594601554512659e-06,0.0035406070559477897,0.004800029556280283,0.0057498979923578004,0.9999856740961932,0.004900601957783032,0.001448097567883129,2.251779122643586e-07
6,3.9827372680449905e-08,1.1219737552137613e-06,6.03285524428758e-06,0.003753051347564498,0.004776641802848713,0.01574512881141325,0.9999257125085036,0.006849477423944657,0.0017513578692030345,7.416051530028402e-07
7,1.4751602004744383e-07,2.1466547961601935e-06,9.285781564785516e-06,0.0042407494135116314,0.00470636873274266,0.09798126546290468,0.9974532247965919,0.009160172192647162,0.0029136729991786595,1.6680470923165442e-06
8,4.135531147477332e-07,3.760245145686353e-06,1.3391377047855732e-05,0.004504311160877142,0.004575846598590305,0.24461557073192286,0.9828378264106223,0.01163039154573502,0.004494770123602215,3.3820518873570026e-06
9,1.7336322290316398e-06,8.737591753712882e-06,1.8241266037478932e-05,0.004258692783205113,0.004511659222032491,0.6111262037669487,0.8582677199152344,0.014119368717869462,0.008566695219091338,6.295941063622448e-06
10,2.7753823330276644e-06,1.1350098525775457e-05,2.2912174683931284e-05,0.0038383045070168264,0.004884692218253846,0.7390344633582264,0.7606599418956597,0.015971848956639684,0.010372086737853965,1.1381527576098598e-05
11,9.526482282206292e-06,2.1844393187744336e-05,2.7731001367847654e-05,0.0016559640952098092,0.005662562713375032,0.9758163910260894,0.286715523926709,0.0176093184466557,0.016121865771843606,1.8789268944890907e-05
12,1.0394620125827098e-05,2.2669837979049682e-05,2.996005564794145e-05,0.00146548919408602,0.007562178057823072,0.9819911434976177,0.25020955887562907,0.018082932993507324,0.01646622899378815,2.8670334997544084e-05
13,1.6094072312875504e-05,2.665579330678121e-05,3.226119795996467e-05,0.0006096607199187416,0.009890455740977145,0.9969378328234649,0.10710371622464063,0.01852545971133089,0.0178727511642865,4.199192109232739e-05
14,1.9476949408415886e-05,2.8281601790139245e-05,3.351721920769584e-05,0.00032246734262521417,0.01284853156659402,0.9988901213388216,0.06421352877910884,0.018702052759135238,0.01831101795721882,5.8228011025624755e-05
15,2.8489228343506177e-05,3.120984707457318e-05,3.4367106426204565e-05,3.5305300453246357e-05,0.016287208324805118,0.9998271732288607,0.02039163126226894,0.01880006956641718,0.018840920884770913,7.790860188454564e-05
16,3.0430224109273814e-05,3.1639112453543005e-05,3.440390158110354e-05,3.851842115823381e-05,0.020212688602158732,0.9998056108489825,0.01891899169475513,0.01880574691801236,0.01887507768652697,0.00010019989114662404
17,3.275412272437819e-05,3.204506046345517e-05,3.4333652399889894e-05,6.279933983244305e-05,0.02455172737227625,0.9997539710727534,0.01915066810088176,0.018806592742277178,0.018893491349770506,0.00012630549549502904
18,4.696523959063235e-05,3.349737409703481e-05,3.417168747912378e-05,0.0005751489130512426,0.029295940323895264,0.999251678903451,0.045446892494719456,0.018807448789205147,0.0187349563365009,0.0001562144229001407
19,0.00010180623126806743,3.273690083925917e-05,3.384012116876862e-05,0.006017999213984416,0.034354308503863805,0.9698946966764246,0.3153864919293663,0.018878097807262073,0.015983731862195708,0.00018824885826033318
20,0.00011082107576247767,3.186043223913306e-05,3.630176059345916e-05,0.007244119902319686,0.0389488373375741,0.9579507942416582,0.3664666484036142,0.019565587909411965,0.015329376440122602,0.00021453102330929642
21,0.00011592935427248355,3.1248521428561756e-05,4.0932514658908895e-05,0.007938147241028757,0.04368623458898523,0.9508546426848113,0.3924038790044134,0.020460782655602142,0.014955015588346375,0.00024248334987163735
22,0.0001557343367270836,2.4566411287087583e-05,4.774502425219352e-05,0.013841620158147522,0.04860382475460217,0.8788348497770321,0.5737547146373247,0.021532947707650484,0.011936604488224704,0.00027280142454497234
