time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291428956661,0.16003703995289253,16,1.0000000000000002,1.0000000000000002
2,1.0835858322326888,0.2769864571156692,52,0.9999999999999998,0.9999999999999998
3,1.1269343575354067,0.3334958608400641,70,1.0000000000000007,1.0000000000000007
4,1.273445107913321,0.46197734559538567,90,1.0000000000000007,1.0000000000000007
5,1.2021234158495802,0.4223359001189612,107,0.9999999999999992,0.9999999999999992
6,1.0499089466158864,0.2689249697935814,124,0.9999999999999996,0.9999999999999998
7,1.3305941961614343,0.495349320544657,138,0.9999999999999987,0.9999999999999992
8,1.510048260458204,0.5212218539353338,154,0.999999999999998,0.9999999999999987
9,1.3795236064332708,0.5077626594801172,162,0.9999999999999976,0.9999999999999984
10,1.3433602468809802,0.4992496619187091,170,0.9999999999999976,0.999999999999998
11,1.2952808750462745,0.48316275864314406,174,0.9999999999999959,0.9999999999999961
12,1.167409890435069,0.4082284332481543,178,0.9999999999999953,0.9999999999999953
13,1.060576735686486,0.29452673458945233,180,0.9999999999999957,0.9999999999999959
14,1.0575967223250307,0.29935585808769655,188,0.9999999999999952,0.9999999999999953
15,1.1393387496737613,0.40037530910726016,195,0.9999999999999946,0.9999999999999946
16,1.2897341019760686,0.5064862902248561,196,0.9999999999999954,0.9999999999999954
17,1.35654779242387,0.5359736838966137,197,0.9999999999999951,0.9999999999999953
18,1.3813070787311044,0.546073364478242,199,0.9999999999999949,0.9999999999999949
19,1.3960664140298764,0.552621530541435,197,0.9999999999999942,0.9999999999999942
20,1.4661705485663212,0.5730458835855463,200,0.9999999999999938,0.9999999999999938
21,1.58074591595043,0.6176539148262051,200,0.9999999999999943,0.9999999999999943
22,1.5838323572190711,0.6258838171042995,200,0.9999999999999946,0.9999999999999946
23,1.3911089671362489,0.7011526570292387,200,0.9999999999999952,0.9999999999999952
24,1.3248983365776128,0.7072245368685518,200,0.999999999999995,0.999999999999995
25,1.188959975515186,0.70543218775367,200,0.9999999999999964,0.9999999999999964
26,1.6015223515160117,0.7228747770343494,200,0.9999999999999943,0.9999999999999943
27,1.2274820059818212,0.5867322738644499,198,0.9999999999999946,0.9999999999999948
28,1.2258571904224307,0.5862132810120212,199,0.999999999999995,0.999999999999995
29,1.1465882577309676,0.5286040979871924,200,0.999999999999995,0.999999999999995
30,1.1549576015180067,0.5309882701296534,199,0.9999999999999941,0.9999999999999942
31,1.2521300749011086,0.5818648773547499,200,0.9999999999999951,0.9999999999999951
32,1.62450361940628,0.6874874021976078,200,0.9999999999999953,0.9999999999999953
33,1.6997735928798146,0.7306873716936695,200,0.9999999999999951,0.9999999999999951
34,1.5433529144794422,0.9159256346280256,200,0.9999999999999952,0.9999999999999952
35,1.4762432459616204,0.9559049893407765,200,0.999999999999995,0.999999999999995
36,1.4423213211972008,1.0062479819276942,200,0.9999999999999958,0.9999999999999958
37,1.5446669679532046,1.0342335005760095,200,0.999999999999995,0.999999999999995
38,1.5806142578119633,1.0329109947818385,200,0.9999999999999962,0.9999999999999962
39,1.6514573985914758,1.0219621739220228,200,0.9999999999999958,0.9999999999999958
40,1.7071966439181079,1.0093245357143807,200,0.9999999999999958,0.9999999999999958
41,1.753037386504612,0.996767876144581,200,0.9999999999999946,0.9999999999999946
42,1.7749139227631465,0.9929566219090392,200,0.9999999999999938,0.9999999999999938
43,1.8825668433182792,0.9297870001957371,200,0.9999999999999957,0.9999999999999957
44,1.8771635807430305,0.929637539703283,200,0.9999999999999958,0.9999999999999958
45,1.8073452533053307,0.9532827303634577,200,0.9999999999999964,0.9999999999999964
46,1.4813486045868864,1.003993184829004,200,0.9999999999999952,0.9999999999999952
47,1.4923519789821156,1.004969296643933,200,0.9999999999999969,0.9999999999999969
48,1.5048094697722825,1.0067189020526766,200,0.999999999999996,0.999999999999996
49,1.5531958115957647,1.0026812222886012,200,0.9999999999999958,0.9999999999999958
50,1.7814553696653008,0.9623240811744184,200,0.9999999999999966,0.9999999999999966
51,1.9097202704627871,1.0400544107622125,200,0.9999999999999956,0.9999999999999956
52,1.7713683628619488,1.1756472568961067,200,0.9999999999999969,0.9999999999999969
53,1.7622706421272916,1.1926744617897123,200,0.9999999999999956,0.9999999999999956
54,1.7321179046993895,1.2341355832768293,200,0.9999999999999963,0.9999999999999963
55,1.7564577159604102,1.2421626294623185,200,0.9999999999999959,0.9999999999999959
56,1.898989015273644,1.1977373037419035,200,0.9999999999999976,0.9999999999999976
57,1.9220717946089487,1.1933385872966142,200,0.9999999999999964,0.9999999999999964
58,2.034686030933254,1.1326771377234333,200,0.9999999999999968,0.9999999999999968
59,2.1106032275015747,1.0789977114233509,200,0.9999999999999974,0.9999999999999974
60,2.087228404783395,1.095172222167031,200,0.9999999999999978,0.9999999999999978
61,1.9571387121619648,1.1761912924634441,200,0.9999999999999972,0.9999999999999972
62,1.7988288106128185,1.2529441598269442,200,0.9999999999999963,0.9999999999999963
63,1.821663642728261,1.2503920010159608,200,0.9999999999999961,0.9999999999999961
64,1.8379629815300853,1.2500401411788427,200,0.9999999999999958,0.9999999999999958
65,1.8591957064998406,1.2478520362005272,200,0.9999999999999967,0.9999999999999967
66,1.90286801554818,1.2367568153626534,200,0.9999999999999969,0.9999999999999969
67,1.9304062455587745,1.2318750916325938,200,0.9999999999999956,0.9999999999999956
68,2.020600017803908,1.199687433270258,200,0.9999999999999978,0.9999999999999978
69,2.1157609288652437,1.1640734061896594,200,0.9999999999999969,0.9999999999999969
70,2.158825111197023,1.1527171242424648,200,0.9999999999999974,0.9999999999999974
71,2.2915835084330776,1.1471858398594152,200,0.9999999999999966,0.9999999999999966
72,2.319601091843357,1.2781971900381446,200,0.999999999999997,0.999999999999997
73,2.265069603457159,1.4575029324109334,200,0.9999999999999969,0.9999999999999969
74,2.272687848635287,1.4747741378616717,200,0.999999999999997,0.999999999999997
75,2.2950266279788236,1.5076628624607875,200,0.999999999999999,0.999999999999999
76,2.315022294800131,1.511207201270827,200,0.9999999999999976,0.9999999999999976
77,2.434391927864069,1.4563650731851163,200,0.999999999999998,0.999999999999998
78,2.4961912103858883,1.4125759446892854,200,0.999999999999997,0.999999999999997
79,2.536948243530154,1.3814793331403448,200,0.9999999999999978,0.9999999999999978
80,2.516254984894556,1.3562420322477988,200,0.9999999999999967,0.9999999999999967
81,2.3725505639021915,1.4464038243154322,200,0.9999999999999984,0.9999999999999984
82,2.3644592536696782,1.4575479692060045,200,0.9999999999999969,0.9999999999999969
83,2.3519208478133575,1.4705992391656382,200,0.9999999999999982,0.9999999999999982
84,2.351202432083941,1.477936717005717,200,0.9999999999999978,0.9999999999999978
85,2.299764620401084,1.5021579846723727,200,0.9999999999999992,0.9999999999999992
86,2.317920595959336,1.4851319280198345,200,0.9999999999999986,0.9999999999999986
87,2.4300589180870924,1.4111023718903022,200,0.9999999999999982,0.9999999999999982
88,2.615060064885884,1.334769267406794,200,0.9999999999999988,0.9999999999999988
89,2.636474516470382,1.3520067624855934,200,0.9999999999999982,0.9999999999999982
90,2.6482107856747334,1.4097254060281574,200,0.9999999999999988,0.9999999999999988
91,2.641675260997309,1.4869513086361803,200,0.9999999999999991,0.9999999999999991
92,2.6495338521926617,1.5010671963791198,200,0.9999999999999979,0.9999999999999979
93,2.637372933491383,1.6075257941703995,200,0.9999999999999989,0.9999999999999989
94,2.6939852240818105,1.633754706278562,200,0.9999999999999981,0.9999999999999981
95,2.817769194634833,1.5759083207475664,200,0.9999999999999973,0.9999999999999973
96,2.8666336798708394,1.583499408083119,200,0.9999999999999972,0.9999999999999972
97,2.888131291288477,1.5769072161739248,200,0.9999999999999988,0.9999999999999988
98,2.9281132540570747,1.5520879582720235,200,0.9999999999999986,0.9999999999999986
99,2.8768741424343824,1.6500887441496237,200,0.9999999999999981,0.9999999999999981
100,2.84285621556912,1.6993443686909753,200,0.9999999999999996,0.9999999999999996
101,2.8127406676801567,1.7406775322335102,200,0.9999999999999984,0.9999999999999984
102,2.8510070931743963,1.707043076097924,200,0.9999999999999983,0.9999999999999983
103,2.874782717172565,1.6937299083651822,200,1.0,1.0
104,2.903367460803297,1.6751241639449899,200,0.9999999999999983,0.9999999999999983
105,3.0199433851982316,1.578827455255929,200,0.9999999999999981,0.9999999999999981
106,3.007537083390488,1.6302817248173491,200,0.9999999999999993,0.9999999999999993
107,2.958388537771587,1.770118878873952,200,0.999999999999998,0.999999999999998
108,2.981258086243283,1.7706245321581515,200,0.9999999999999982,0.9999999999999982
109,3.0289201637833885,1.7487978518579899,200,0.9999999999999993,0.9999999999999993
110,3.0767581143868235,1.7212781196244955,200,0.999999999999999,0.999999999999999
111,3.175205753052349,1.6597947055694995,200,0.9999999999999999,0.9999999999999999
112,3.110593300618993,1.7701604027084434,200,0.999999999999998,0.999999999999998
113,3.0884699264140023,1.8121054465159374,200,0.9999999999999984,0.9999999999999984
114,3.0832866662388767,1.83284835717607,200,0.9999999999999982,0.9999999999999982
115,3.0627762023929703,1.8723714676996572,200,0.9999999999999994,0.9999999999999994
116,3.089920194099844,1.8591711287277997,200,0.999999999999999,0.999999999999999
117,3.148389302241109,1.811264630626746,200,0.9999999999999986,0.9999999999999986
118,3.21046069143834,1.7583317415499908,200,0.9999999999999986,0.9999999999999986
119,3.2185960002589367,1.8121033134989366,200,0.9999999999999994,0.9999999999999994
120,3.215086442868214,1.8374419218249145,200,0.9999999999999994,0.9999999999999994
121,3.197201527667341,1.9016234830075163,200,0.9999999999999992,0.9999999999999992
122,3.2186418300977886,1.8999028365927442,200,0.9999999999999981,0.9999999999999981
123,3.29671223647314,1.8441340889582403,200,0.9999999999999994,0.9999999999999994
124,3.383632966099592,1.7833376612102325,200,0.9999999999999994,0.9999999999999994
125,3.39072755044898,1.797497158345389,200,0.9999999999999992,0.9999999999999992
126,3.408865587074562,1.832329128039283,200,0.9999999999999984,0.9999999999999984
127,3.4079101360415915,1.8570995106098043,200,1.0,1.0
128,3.4027443066962944,1.8891988757744782,200,1.0000000000000002,1.0000000000000002
129,3.377794161361421,1.9604994665438422,200,0.9999999999999998,0.9999999999999998
130,3.3644457975562405,2.020740852614135,200,1.0000000000000002,1.0000000000000002
131,3.370571834218896,2.0445596957559644,200,1.0000000000000016,1.0000000000000016
132,3.4167040855159443,2.0554515862266647,200,1.0000000000000004,1.0000000000000004
133,3.439078904638417,2.0544494192028684,200,1.0000000000000007,1.0000000000000007
134,3.4856893360271872,2.037185225321023,200,1.0000000000000009,1.0000000000000009
135,3.5894791154677494,1.9778555233075836,200,1.0000000000000009,1.0000000000000009
136,3.6165991366259367,1.9922488797495368,200,1.0000000000000016,1.0000000000000016
137,3.581803164846695,2.0560119909019536,200,1.0000000000000009,1.0000000000000009
138,3.566116045713449,2.08794929746701,200,1.0000000000000004,1.0000000000000004
139,3.5253938300951453,2.1358522315492516,200,1.0000000000000013,1.0000000000000013
140,3.554886049615145,2.092433430261131,200,1.0000000000000013,1.0000000000000013
141,3.600518726916188,2.044037639042663,200,1.0000000000000013,1.0000000000000013
142,3.6301383330633277,2.0209104046094035,200,1.0000000000000016,1.0000000000000016
143,3.671050087696858,1.9928665297813881,200,1.0000000000000004,1.0000000000000004
144,3.6315464179314305,2.1098144453933654,200,1.000000000000001,1.000000000000001
145,3.6184674426472663,2.2057254857499466,200,1.0000000000000018,1.0000000000000018
146,3.6302753204641527,2.2145953838505013,200,1.0000000000000018,1.0000000000000018
147,3.6522041448055935,2.2193157278022455,200,1.000000000000001,1.000000000000001
148,3.6862984225508826,2.2131309193345676,200,1.0000000000000016,1.0000000000000016
149,3.69921091014301,2.2161568788089387,200,1.000000000000001,1.000000000000001
150,3.790613400061531,2.1770530523427425,200,1.0000000000000022,1.0000000000000022
151,3.8073768961196355,2.1761632558125057,200,1.0000000000000018,1.0000000000000018
152,3.829797392163,2.171824039277532,200,1.0000000000000016,1.0000000000000016
153,3.806360951576795,2.310300282257512,200,1.0000000000000018,1.0000000000000018
154,3.7918729056064318,2.3158819193525924,200,1.0000000000000009,1.0000000000000009
155,3.80567573544801,2.311366899347799,200,1.000000000000002,1.000000000000002
156,3.823708341302081,2.299152019436375,200,1.0000000000000024,1.0000000000000024
157,3.8722479520689137,2.232839538286018,200,1.0000000000000018,1.0000000000000018
158,3.9024087802400387,2.194357913913506,200,1.0000000000000018,1.0000000000000018
159,3.8829026435332663,2.2450555422137084,200,1.0000000000000027,1.0000000000000027
160,3.84830459733687,2.334661480368199,200,1.0000000000000033,1.0000000000000033
161,3.8513465514459586,2.3565064650920617,200,1.0000000000000024,1.0000000000000024
162,3.983524547389874,2.323012496828752,200,1.0000000000000024,1.0000000000000024
