time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.1437101798715502,3.1480570128209586e-05,1.3285722106343303e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165130277657228,0.18336222553141393,0.000121833559035078,2.9126970951026517e-06,4.459602980457929e-10,7.731686079021321e-13,0.0,0.0,0.0,0.0
3,0.0,0.5977704746398651,0.4006061761750225,0.0009184877136016092,0.0007048012904420233,4.111224465590129e-08,1.9068569097668195e-08,1.8788454271876475e-13,6.713481057709246e-14,0.0,0.0
4,0.0,0.7014524930536385,0.2962927988887353,0.0012359047387548207,0.001018381648816038,3.7278568527051073e-07,4.8874338779992645e-08,9.607234139872221e-12,4.233405521462922e-13,0.0,0.0
5,0.0,0.7631259103029349,0.23404487380573868,0.001600759839865327,0.0012271162505361156,1.2486260543576112e-06,9.111594141508081e-08,5.746764626418763e-11,1.4608453508250116e-12,0.0,0.0
6,0.0,0.9944600633788918,0.001677143465134139,0.0013383899989114813,0.0025201491302113133,3.127076045074025e-06,1.126197744176482e-06,6.371487469651616e-10,1.1589705221004705e-10,1.3824603121864772e-14,1.2830297746721432e-15
7,0.0,0.9932942302390511,0.002807307377497195,0.0013456094837187614,0.002545495588828092,6.164119792176037e-06,1.1914202720315907e-06,1.6421788423850926e-09,1.2858349100400721e-10,7.539495672649563e-14,1.5634554752732133e-15
8,0.0,0.7582688855249873,0.2357191491789483,0.0029234227289795327,0.0030757067135009078,7.517850036879779e-06,5.308958213241291e-06,6.760983651766486e-09,2.28331514860502e-09,8.680293627900666e-13,1.6547448367024796e-13
9,0.0,0.5477918585641275,0.4440699258241803,0.004769670707376921,0.003351250455405164,8.866826160816424e-06,8.405935490981851e-06,1.433991888467452e-08,7.342186020599405e-09,4.136798381072688e-12,1.0145861403322608e-12
10,0.0,0.5405337300130171,0.45056580789904555,0.005505078478576058,0.0033730366551477926,1.3789378244277236e-05,8.524239092324969e-06,2.5604844288590832e-08,7.720070205592672e-09,1.0852418145015033e-11,1.1076807053889686e-12
11,0.0,0.5279526837310996,0.46206223880825187,0.006531471145111692,0.0034248082999668587,1.9954086673828636e-05,8.794181265600443e-06,4.102550189367136e-08,8.698614092211054e-09,2.2122248453361356e-11,1.3900729457958538e-12
12,0.0,0.49191224981746046,0.49580312076268035,0.008213354930919377,0.004034231801066603,2.6803525562120497e-05,1.0157734936096963e-05,6.385035731152598e-08,1.7520422106312485e-08,5.150747445083721e-11,5.085299890864817e-12
13,0.0,0.4903579327710352,0.4958695510208281,0.009612498994324705,0.0041131742264324785,3.648044683984551e-05,1.0254938532770266e-05,8.89183158944209e-08,1.8593003252527578e-08,8.499346984339821e-11,5.6913681331798735e-12
14,0.0,0.48904427299764347,0.4954789085934789,0.011215752768474169,0.004202503570568308,4.805163592328383e-05,1.0371669361866334e-05,1.1874375892581926e-07,1.9884826501664134e-08,1.2945412699398364e-10,6.507252088275389e-12
15,0.0,0.5614855146414419,0.4201288848263782,0.011502068173086005,0.006800798890110527,7.139547909128969e-05,1.1115099860198274e-05,1.6907894563830612e-07,5.347903834157354e-08,2.9243482809097933e-10,3.960954263268238e-11
16,0.0,0.859360467237497,0.12103927339306336,0.0051416417020183035,0.014313595227315375,0.00012802276585868302,1.660831476699881e-05,2.2687683812598114e-07,1.6365795697873116e-07,5.592298978052162e-10,2.654516639168215e-10
17,0.0,0.9424057776357043,0.03745521903297415,0.003010434258516305,0.01692603813699166,0.0001752201237679571,2.6805671360661923e-05,2.819154538088032e-07,2.2195554179509798e-07,8.161368190073565e-10,4.535483788699272e-10
18,0.0,0.8655441788604219,0.11006236239493153,0.005453988278778097,0.018662566458296018,0.0001897526685855064,8.63012498807782e-05,4.4326255535998277e-07,4.048439207688436e-07,8.070564269190366e-10,1.1755692193231565e-09
19,0.0,0.711680488321131,0.25960286504811,0.011356733031175154,0.017039203795196654,0.00019457802093011188,0.00012495634477677588,6.486811366970657e-07,5.241257071122322e-07,1.0837376757351798e-09,1.5480944551950044e-09
20,0.0,0.5406362780533295,0.424773991874275,0.01929075998087367,0.014946485541180974,0.00018847476631378275,0.00016236147627866394,9.052694889152115e-07,7.394273027137891e-07,1.7059174515242621e-09,1.9050351193554125e-09
21,0.0,0.519678890887257,0.44349473509137044,0.021706661238093956,0.01472674593206346,0.00022482511728414003,0.00016612214625474087,1.2286782421828988e-06,7.860812306402775e-07,2.882942279326894e-09,1.945257319527152e-09
22,0.0,0.47678607993063304,0.48254061541423515,0.02561671421919345,0.01462137677446701,0.00025932556826167884,0.0001733079958563983,1.5549871684051007e-06,1.0181995569927088e-06,4.808754064582873e-09,2.1018696920045415e-09
23,0.0,0.4935367194313797,0.46293593517744114,0.02662483632075358,0.01640424471303743,0.00033444563821866287,0.0001606407628561007,1.718839618725886e-06,1.4486864336280555e-06,8.088419553574504e-09,2.34183746220858e-09
24,0.0,0.5223089014009988,0.432390935634549,0.026860478075905907,0.017865431600087456,0.00042322585427973956,0.0001473599514725214,1.968851637291791e-06,1.6839269987044764e-06,1.2182039049508808e-08,2.5220273060086633e-09
25,0.0,0.8811321662867713,0.07987120548197535,0.003746549706834022,0.03439459943052972,0.0007818310099277758,6.882935987041109e-05,1.322557967231014e-06,3.4700082924741773e-06,1.2636822082296524e-08,1.3521005455188416e-08
26,0.0,0.6497189371597057,0.30219635014984414,0.02103577611647537,0.026169330907780813,0.0006652570302232977,0.00020836476589813945,3.186643349720623e-06,2.7669419884646264e-06,1.3490721570311666e-08,1.679400816222849e-08
27,0.0,0.5826641028782461,0.3649829372555358,0.02770861474370687,0.023693573367978005,0.0006975803067855728,0.00024628415385001816,4.277211105803437e-06,2.595080248512235e-06,1.8020327909405244e-08,1.6982210921254325e-08
28,0.0,0.5008233914650663,0.4409088919242462,0.036587841737437496,0.020674370574016873,0.0007029771836859126,0.0002943496436874696,5.655316733569983e-06,2.4813074039716774e-06,2.4267176717240016e-08,1.6580541003949143e-08
29,0.0,0.46762139395789093,0.4695959193956851,0.04203399702546596,0.019662730538320766,0.0007642571625398848,0.00031221012210371315,6.869552892412741e-06,2.573739051444288e-06,3.2828779405900665e-08,1.5677265753662895e-08
30,0.0,0.6310921352365749,0.3073047611457397,0.028555197193330432,0.03163515457971533,0.0012368236932280092,0.0001656973435913333,4.105085239863709e-06,6.0497191798904265e-06,7.096364043211831e-08,5.0397552958463015e-09
31,0.0,0.8207665230767834,0.12342951267470342,0.009758202199899212,0.04418657959238722,0.0018089577088494697,3.9829504777039084e-05,1.6908259680243034e-06,8.5962646026525e-06,1.029824585323985e-07,5.169566139578221e-09
32,0.0,0.8819619624471584,0.0638131024481185,0.0027811356625263863,0.04920924404237147,0.0021862248650605185,3.722953887179657e-05,1.3977541219747277e-06,9.562894963049464e-06,1.2869118941550814e-07,1.165561413774323e-08
33,0.0,0.8696322805434152,0.07323389350716228,0.0037168833132625667,0.0508305834779601,0.002407263637856187,0.00016529060964177482,3.695290521517571e-06,9.937849150999858e-06,1.4281874199139567e-07,2.8952283232409503e-08
34,0.0,0.8356779027922191,0.10431707469815087,0.007373028235691249,0.04976039398449089,0.002602871790382662,0.000252691618518481,6.003826707098008e-06,9.828902104557044e-06,1.6686109933653928e-07,3.7290631657025455e-08
35,0.0,0.7379408469418157,0.19246903316332414,0.020392987187987283,0.04579834408872252,0.0028777166246106906,0.0004970022248853668,1.4297508517972611e-05,9.501332319128715e-06,2.1241669514956058e-07,5.851111806892348e-08
36,0.0,0.6084638601932042,0.30689441730902983,0.04061924209902391,0.040529845456377014,0.002637378602855959,0.0008194786885706072,2.5374664966444797e-05,1.0107433619784085e-05,2.1323749170793756e-07,8.231485659172916e-08
37,0.0,0.5944159254858996,0.31800775193105046,0.043798679592808296,0.040019369305143965,0.002871014981333375,0.0008467805565162376,2.9907003013392064e-05,1.0233106226717181e-05,2.5459567062241837e-07,8.344233349742912e-08
38,0.0,0.5804291172536769,0.32883283329669766,0.04718388319405172,0.039521055908991035,0.003111611323598743,0.0008757371670224607,3.499098108626962e-05,1.0386223641244187e-05,3.0001894014508174e-07,8.463228994775456e-08
39,0.0,0.4839667959411586,0.40881845337577655,0.06634181943795639,0.036791485082920974,0.0028823910821917584,0.0011354066869135302,4.949575317151341e-05,1.371891618397076e-05,3.361102528792756e-07,9.76134696321031e-08
40,0.0,0.4340532979490357,0.4461240690171518,0.07829035003654551,0.03730836651544741,0.002880280191196554,0.0012632207544974162,6.10510163559844e-05,1.884700871410252e-05,4.1830691189906577e-07,9.920413943023335e-08
41,0.0,0.7014033725919643,0.17014221930937515,0.026174514520691142,0.09656027010210382,0.005244841745612186,0.00035380706867941663,2.3250064006968694e-05,9.664977750954412e-05,9.423415117367024e-07,1.3247854147727827e-07
42,0.0,0.703665970883415,0.16716874875005594,0.025565028309553213,0.09730093003198236,0.005836695942150902,0.000339428276806356,2.410228400467373e-05,9.773025363564077e-05,1.2266104080539705e-06,1.386579834122393e-07
43,0.0,0.7684942495220228,0.10585261690530107,0.010353579233873898,0.10800980471873402,0.006994151847354951,0.00016869013839624356,1.4781548907861809e-05,0.0001103363911408188,1.5584169653661156e-06,2.3127729880099436e-07
44,0.0,0.5990499474850268,0.2550738495724556,0.047398228669912466,0.09083698011895235,0.005805327959687527,0.0016745479519011115,5.7371538284290686e-05,0.00010161464507227184,1.065623365660796e-06,1.0664353377548292e-06
45,0.0,0.4913456600568831,0.3514089061748241,0.07433576010408754,0.07518568880210459,0.005264429933886475,0.0022826368882469927,8.69280800314177e-05,8.762616228614626e-05,1.179812772615078e-06,1.183984873164922e-06
46,0.0,0.3937808962952883,0.4412201278071503,0.10134106106136671,0.055909727662401355,0.004766089825320412,0.0027953742751516894,0.00011272820240761749,7.132388772974667e-05,1.546973018853198e-06,1.1240101611494669e-06
47,0.0,0.4604519368889473,0.3842856691803588,0.08766198239526149,0.05844315542350008,0.0067370467892879675,0.002233925587834172,0.00010318320881392854,7.948815844911529e-05,2.874026047246141e-06,7.383414960700112e-07
48,0.0,0.71026985837607,0.1758885268938997,0.01592973044312177,0.08613164291465106,0.011162602834306107,0.00048139773475295547,1.447042880475729e-05,0.0001170526540913408,4.5708346226474635e-06,1.4688567535625705e-07
49,0.0,0.7127304637271201,0.1745939530423138,0.013265051411867342,0.08672130108592979,0.012097709119726744,0.0004556124567677652,1.2605133155961962e-05,0.00011791853506127651,5.237518296321944e-06,1.4796975665127798e-07
50,0.0,0.7365814351158517,0.15413194317556783,0.003542538945438526,0.09172084433674109,0.013367399342683219,0.0005081991814677021,2.084657405086803e-05,0.00012080273639082949,5.556396681137696e-06,4.341951226180799e-07
51,0.0,0.6988513261890469,0.1848679083548579,0.013346753865264746,0.0882051689621028,0.013636356248728622,0.000922008690293774,4.862436837678697e-05,0.00011533133618589137,5.843670275404831e-06,6.783148633170141e-07
52,0.0,0.552176009836756,0.2971265655928866,0.06202563662700895,0.07434593458606953,0.011537505655269405,0.0025186223428096065,0.0001628833626925952,0.00010036334729976891,5.0134476845967795e-06,1.4652015190710365e-06
53,0.0,0.5078727314339548,0.3294298506527182,0.07732593985038748,0.07067767853410295,0.011412491299657823,0.002966301441887952,0.00020887190089853133,9.921924638242554e-05,5.283061863916013e-06,1.6325781421390178e-06
54,0.0,0.36601138320797644,0.42215664977865003,0.13117347644162955,0.0668016764937755,0.00891689816503117,0.004455983547392103,0.0003373179859671441,0.00013950305020940746,5.073109872318599e-06,2.0382194927162017e-06
55,0.0,0.5805134252148022,0.2011144798957013,0.04928579074369049,0.15144935965633383,0.01549002517218917,0.0015390515209551118,0.00011618683609016488,0.00048064278894893134,1.0522155631624304e-05,5.160156536979935e-07
56,0.0,0.669974915469766,0.12224839591061071,0.011189742952680012,0.17628315782096615,0.01923148794719714,0.0004615853668080211,3.080543443629544e-05,0.0005658496159064254,1.3443172416648736e-05,6.163092091366607e-07
57,0.0,0.6699442973838815,0.1228929474814024,0.008442118844606203,0.1768543048669519,0.020807531158675042,0.00044575985698096395,2.6481496851866547e-05,0.0005698878591482361,1.5961512586016718e-05,7.095389126172589e-07
58,0.0,0.6794421839613659,0.11491973924252026,0.0007141285338774579,0.1811012967491892,0.022656089839966958,0.0005366948378863873,2.363520837185894e-05,0.0005865881996377158,1.7958177170459716e-05,1.6852500107484132e-06
59,0.0,0.5769971969049403,0.19887318487284655,0.042253093225983654,0.15786645027329582,0.02056086605179274,0.0027274842891433127,0.0001869857826832592,0.0005134914261507699,1.648599874376104e-05,4.761174416674552e-06
60,0.0,0.46064833316269926,0.32370736758059904,0.09563116242940838,0.09632969043262363,0.018207673171999443,0.004769206377590928,0.0002938110241290258,0.00038848340132138575,1.9949824799408268e-05,4.322594826724053e-06
61,0.0,0.5296970613350775,0.27494482907515133,0.06176150778329896,0.10739424921624477,0.02226344596067877,0.00328777583359945,0.00019140362620473003,0.00043184170577615575,2.5177337807912278e-05,2.708126157543378e-06
62,0.0,0.5547178486188457,0.25825939593031644,0.04710084072140065,0.11180459912229532,0.0247844406885407,0.0027018162014412635,0.0001504672909133667,0.0004492978591259708,2.9192647303573214e-05,2.10091981434252e-06
63,0.0,0.6305962717463868,0.20742588037324194,0.004927210245147811,0.12562674515009026,0.029800546393955817,0.0010770119762852142,1.390556474704225e-05,0.0004967977628510078,3.474874543505304e-05,8.82041856106518e-07
64,0.0,0.592779862445126,0.24589102915950672,0.0020368779550061257,0.1193096921862078,0.03738204008645799,0.002022602533165241,4.586912127849097e-05,0.00047676593429907575,5.281401870347957e-05,2.4465602459460995e-06
65,0.0,0.5828117909464948,0.2551733935836906,0.0029181423608025843,0.11738103593807361,0.03881583125642066,0.002311195801946402,5.790383947082584e-05,0.0004710580691970122,5.6874199269421105e-05,2.7740046309155813e-06
