time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,5.063677391228994e-13,4.617721604016727e-09,9.506532773077715e-06,0.06172817098879671,0.9990166374942269,0.0008581201689195326,4.675646559505512e-06,5.127238761553319e-10,0.0
3,2.930585321629324e-14,7.670376652663287e-11,5.92979272745626e-07,7.91944342250098e-05,0.2904874335038239,0.975137999188647,0.0018016246749031854,7.703106066401861e-05,1.3011925451092947e-08,2.6735525769698964e-11
4,4.042948609947219e-12,1.2798955858211926e-09,6.741804896675453e-06,0.00029869221552647224,0.5582589191142955,0.88752893112922,0.002882080804924967,0.00029653787322705163,8.533949971667695e-08,8.265335197560257e-10
5,2.9312564669871256e-11,6.313748994161143e-09,1.7580610648726285e-05,0.0007163837748782082,0.6712340689909945,0.8179920346344948,0.004103104417793574,0.00048091666429538434,2.697381333818286e-07,3.1336736827126957e-09
6,7.507951274070684e-10,3.839141970228558e-08,0.00012999627405803888,0.0014708130610299052,0.9113959859938223,0.5067169752332612,0.004997845833203474,0.0014327696731909856,8.075628507270861e-07,3.912682688961373e-08
7,1.006780510132962e-09,1.0388964509539095e-07,0.0001480103834745056,0.002542113600234216,0.9222770734293207,0.4798405778445632,0.0059730822017787085,0.001528352328738837,1.689149452141353e-06,4.670730519252821e-08
8,2.3606080661463175e-08,3.8300435614795516e-07,0.0009106679505811615,0.003932243680895327,0.9992608396123794,0.05348744208763475,0.006187729271817001,0.0038280960491657167,3.5317378839339918e-06,4.841757757397141e-07
9,3.438750394389466e-08,9.109053219164023e-07,0.001089858534059074,0.005710996506874992,0.999802805635536,0.027297567699563912,0.006327434550753378,0.004138283252278093,6.285098656961034e-06,6.181629955104188e-07
10,5.520374890527839e-08,1.7649008371587156e-06,0.001334129849811652,0.007873149065395178,0.9999513530459828,0.011460956898843001,0.006392321611187245,0.004447574369629747,1.0034344273319677e-05,8.275928916407426e-07
11,4.4984438324891374e-07,1.4407255733765286e-05,0.0038141122614763928,0.01818193920893061,0.992335593353238,0.16654738663972898,0.006030795258117375,0.006036493758813093,3.716356244017701e-05,3.5487834939937136e-06
12,6.233948108284076e-07,1.9964331697113912e-05,0.004289163704657664,0.021633826025296603,0.9888181937410243,0.1992933339783116,0.006058583054008084,0.006039598407617901,4.713288173815998e-05,4.2636937618855705e-06
13,6.088952446968568e-06,3.013760241473543e-05,0.012631525361079692,0.02376848880108453,0.7995693153085753,0.6947702057586522,0.00686048927446167,0.004800825450307948,5.5151555326097465e-05,2.019333089271403e-05
14,1.492688551634523e-05,4.371672854322286e-05,0.0194651208448513,0.024721467067773104,0.44524876047713013,0.9348089523187674,0.008666438053271039,0.00270480413521471,6.00090969112142e-05,3.721783155246399e-05
15,2.5341524929268635e-05,6.007946881571396e-05,0.02338156689540841,0.024999503638624108,0.1665791322449112,0.9923693902488191,0.011319532348728496,0.0010528442030332942,6.221941873252394e-05,4.9897451540767945e-05
