time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621697548929,0.011530756600949318,7.068148097374876e-06,5.494836439786272e-09,1.2240333816421964e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8054921824287707,0.19420872457594313,0.0002910593248117097,8.031151639903166e-06,2.514006389902051e-09,4.8272796620111e-12,8.676058949571279e-16,0.0,0.0,0.0
4,0.0,0.5005414288989295,0.49758104163527617,0.0014809910624510767,0.0003963551976231049,1.7841076562039244e-07,4.7933907012660975e-09,1.5526857184575548e-12,1.0533222675031505e-14,0.0,0.0
5,0.0,0.501381858891541,0.4959744135572248,0.002224679041554664,0.0004185135701136234,5.292373590654349e-07,5.696451277340519e-09,5.739437367907538e-12,1.486680403554027e-14,0.0,0.0
6,0.0,0.679383593732807,0.31649430837502524,0.00272392986900863,0.0013957339461034546,2.292339958096972e-06,1.4159389453527252e-07,1.3965938281880748e-10,3.5408642992418405e-12,1.0901513286315065e-15,0.0
7,0.0,0.7503414445563129,0.24473332878032744,0.003164978981637911,0.0017551515589954683,4.828919363315667e-06,2.667247000155696e-07,4.68463021651111e-10,1.0189327216206302e-11,8.028918001273052e-15,0.0
8,0.0,0.759280844217976,0.23504927000778417,0.0038480415558297953,0.0018135085009687154,8.034210696221026e-06,3.005837673366035e-07,9.103101989935833e-10,1.2644151888193037e-11,2.0597328652469278e-14,0.0
9,0.0,0.8983161297583202,0.09402608420015612,0.0029012720220011764,0.004735197075678733,1.390701757088716e-05,7.396325857934469e-06,1.1178646027952403e-08,2.4200758471598544e-09,1.5830278098118776e-12,1.0620470479719945e-13
10,0.0,0.5519357587153586,0.436782114347418,0.006347180774185494,0.004899873662104488,2.0416214320110198e-05,1.4602616118097794e-05,4.269415714773315e-08,1.0953896496107935e-08,2.124821414172184e-11,1.1890366787037469e-12
11,0.0,0.9180316662315069,0.07238589178740788,0.0015712191474739198,0.007957573620987242,4.516836860260714e-05,8.402196471909404e-06,2.2697113082224778e-08,5.5863449722322595e-08,5.1842282692310395e-11,3.5139281239268687e-11
12,0.0,0.9802669123013715,0.011131525879226781,0.000573898098539606,0.007958676035043187,6.264843582757306e-05,6.246109055619613e-06,3.618284489003666e-08,5.6814231557454345e-08,9.327735751176967e-11,5.0576296798628246e-11
13,0.0,0.6963177663473916,0.29236587210523285,0.0065956815583834314,0.004654731098093546,5.3455667609641664e-05,1.2343464252494478e-05,1.0688640502213733e-07,4.267938255323362e-08,9.980013503898104e-11,9.344296634783305e-11
14,0.0,0.625566398043422,0.36089575470292345,0.009447173048599693,0.004017519781623911,5.884144411296967e-05,1.412275432389428e-05,1.4901133955863482e-07,4.095462152932468e-08,1.6259221274434686e-10,9.643469004853163e-11
15,0.0,0.4854654476421978,0.4958836752117685,0.015162967581197773,0.003412488989678006,5.8240914761366425e-05,1.6922639122124668e-05,2.0194824098938732e-07,5.466885146335361e-08,3.079100805493496e-10,9.626600120936487e-11
16,0.0,0.9014055154916397,0.07860876729282448,0.0050354417722187775,0.014780286984283852,0.00016670413909835764,3.031450278318618e-06,6.458189396040496e-08,1.873861372989004e-07,7.509429204566739e-10,1.506763740193823e-10
17,0.0,0.9544082262617545,0.02415595507285974,0.00302027741652764,0.018172481274626312,0.00022131809674871302,2.140445825473029e-05,1.3895319723825463e-07,1.9725786631563703e-07,9.176752140935412e-10,2.9048334131628026e-10
18,0.0,0.6924615914883787,0.2782577064123034,0.012215319271764396,0.016782148151234064,0.00019679587090320948,8.571056351597336e-05,5.53946247871781e-07,1.7295095982504692e-07,8.166593274537007e-10,5.280266170940245e-10
19,0.0,0.4787009229785732,0.4847081440473801,0.02177837893690646,0.014506390773312575,0.00017609706049220224,0.00012882625474730253,9.24059631994366e-07,3.13880738304892e-07,1.5326399643149414e-09,4.755714591602884e-10
20,0.0,0.4818046193733925,0.47977881070992645,0.023316840094157836,0.014744382363046711,0.00022582372234212714,0.0001279295020493744,1.2023336518339782e-06,3.889178787931246e-07,2.5699501164406223e-09,4.135975762009645e-10
21,0.0,0.5094560721215159,0.4509243989692914,0.023696356211370888,0.015504452809083422,0.0002949345344347066,0.000121816075836261,1.4561008728041162e-06,5.086112254799999e-07,4.232885746204941e-09,3.334769333201066e-10
22,0.0,0.9429171491249467,0.03048745001410715,0.00024244282355746175,0.025711687706282505,0.0006084574029514569,3.060703795080936e-05,5.990362772644806e-07,1.5955964305765004e-06,9.088166869456063e-09,2.169322852415105e-09
23,0.0,0.9329797608892975,0.04048075161232349,0.000545094085836934,0.025252203479795204,0.000703248655631633,3.649292547100378e-05,8.132504570201153e-07,1.620031423109794e-06,1.2206413321175957e-08,2.8633443266407614e-09
24,0.0,0.6447029625524301,0.3174762676702148,0.020346556786035783,0.01676556096924509,0.0005545756153373897,0.0001498244206342908,2.741897372416278e-06,1.4926047770127502e-06,9.988096579755937e-09,7.495850253577426e-09
25,0.0,0.6038123886844852,0.3547404867253292,0.0249191493052026,0.01576363823794372,0.0005950002841951132,0.00016433174664165167,3.4946060482862136e-06,1.4893198246291017e-06,1.324533204926259e-08,7.844991206081821e-09
26,0.0,0.4634356581548731,0.4835497249920656,0.03858794540185724,0.013670019022054771,0.0005360473818405947,0.0002137739575995761,4.901498210121992e-06,1.902987228339352e-06,1.785798071665668e-08,8.74628344873639e-09
27,0.0,0.6362550188646586,0.3081023129226027,0.027049694002443413,0.02757117305543194,0.0009073401719572594,0.00010710767845836596,3.15561549020963e-06,4.152905891002765e-06,3.9003106537061236e-08,5.779953512785391e-09
28,0.0,0.6794804727873652,0.26405608554481447,0.024715320963609448,0.03053857687133711,0.001117948045631777,8.400419760839067e-05,3.0022665538378805e-06,4.530005062683484e-06,5.388457040792338e-08,5.433440143969284e-09
29,0.0,0.7756962163988824,0.1691119986936866,0.01648898402458224,0.0371883104532054,0.0014683695263666783,3.868437489623773e-05,2.004029034195787e-06,5.3517675631915365e-06,7.526388680383903e-08,5.46788947364436e-09
30,0.0,0.8703758098074608,0.07603189769940252,0.006865541870292187,0.04481444359979564,0.0018815806551990622,2.3343648903294654e-05,1.0793769853215805e-06,6.196155089083776e-06,9.852714846144899e-08,8.659717071818691e-09
31,0.0,0.6699987816548457,0.25577731154492334,0.028100629091196056,0.04396960595197282,0.0016009138210767845,0.0005377895506177913,8.9815035143233e-06,5.869650959575336e-06,7.541682740554941e-08,4.181405972057878e-08
32,0.0,0.5508452382216733,0.3645634468786627,0.042833844740470056,0.03950346461395535,0.0015081109061270317,0.0007258049652950062,1.410042820226741e-05,5.859254162184341e-06,8.134477451036796e-08,4.864667069612153e-08
33,0.0,0.44437658206960334,0.459510874657755,0.05780554179961632,0.035977091915348106,0.0014087444528580785,0.0008941908647219815,1.9269923688332613e-05,7.5517236148618115e-06,1.032074782547453e-07,4.938530924162591e-08
34,0.0,0.44098515828395374,0.45914626932553726,0.060561871068735236,0.03677198873707806,0.001610042759634709,0.0008930237536179437,2.2160908452399455e-05,9.295450770471642e-06,1.451152875157878e-07,4.4596926051749354e-08
35,0.0,0.4474631828664856,0.45004053437530933,0.06204430512250651,0.03768154869847228,0.001859170639551534,0.000875347280705193,2.5337122322848483e-05,1.0341008905061804e-05,1.9151341414269492e-07,4.1372321257146366e-08
36,0.0,0.7662766289910361,0.1562171625683156,0.015166141293283749,0.05855754260647983,0.003425918420857688,0.000315093280045789,1.2073720268631607e-05,2.900343150470143e-05,3.229229838740099e-07,1.1276521784845375e-07
