time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9686072745091805,0.031249337812447944,0.00014243426587605965,9.534124952954428e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9176336236662362,0.08181708744876184,0.0005394580423567647,9.830040234806852e-06,7.976911898153183e-10,4.718842997058029e-12,0.0,0.0,0.0,0.0
3,0.0,0.9074712391194893,0.09177978407950702,0.0007364342825556554,1.2536378811962613e-05,6.129313546474991e-09,1.032008146213522e-11,1.806764644315982e-15,0.0,0.0,0.0
4,0.0,0.8816125245510541,0.11673176222030396,0.0016322626656371775,2.3377348829905113e-05,7.30718898368721e-08,1.421353598911426e-10,1.4892913563263533e-13,0.0,0.0,0.0
5,0.0,0.7758299855046171,0.21973297061139657,0.004262547811977086,0.00017407933123192174,4.099867533613652e-07,6.7480319755175794e-09,5.933873941527658e-12,5.6688380478798695e-14,0.0,0.0
6,0.0,0.6053926690114442,0.38344591150956725,0.010001053388738919,0.0011581554075109084,2.0833381201428333e-06,1.272676498603564e-07,7.387507909295594e-11,3.092135093005329e-12,0.0,0.0
7,0.0,0.5085005846974062,0.46423932341990726,0.01751595080462482,0.009731765313558434,9.491545338202816e-06,2.8831476575632307e-06,8.858303624275261e-10,1.856633212384396e-10,1.0973967135540085e-14,1.2202130315869963e-15
8,0.0,0.5209127832433216,0.4469807779228967,0.021077884678656972,0.010989858330762575,3.494859585506646e-05,3.7400267584919e-06,6.913277539035349e-09,2.881496570582894e-10,3.167000078600796e-13,3.1271327641362055e-15
9,0.0,0.5376824343617181,0.4270225400479722,0.0228676718457161,0.012364632986374269,5.773057025999846e-05,4.975268611574799e-06,1.4443374446235177e-08,4.750983869519994e-10,8.646362458319604e-13,8.224356509147488e-15
10,0.0,0.8088959798027853,0.146362116267934,0.015665977154020235,0.028932258671473206,0.00010605170377780562,3.753582747784939e-05,6.809163334895467e-08,1.2470838350720673e-08,9.001456316780086e-12,1.0563087993378e-12
