time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.573872946071104e-05,0.1015692299994769,0.9972808179426789,0.0008312578294302508,0.0,0.0,0.0
2,0.0,1.0703596746499497e-10,9.760869009491531e-07,0.00014836589006697414,0.25260364388044926,0.9816445922558943,0.001805371653075434,1.7742860223076748e-05,1.9456598536479182e-09,0.0
3,7.507194857705222e-13,9.777028806948167e-10,4.001524904037397e-06,0.000349808087474026,0.3561648851086512,0.9609492241922714,0.003087428134143694,5.984628228978158e-05,1.562910819387629e-08,1.3623444364309882e-11
4,1.735771104934535e-11,2.3893416909239677e-08,1.5469918541613543e-05,0.0017838731670850858,0.4914483532523769,0.9176859811382236,0.008512995997451105,0.0001808157347684244,2.986090814534927e-07,2.7999974039573307e-10
5,9.125118119944756e-09,1.831982221717329e-07,0.0007969965101067461,0.0028393815454183786,0.9826342312493348,0.24615802643164802,0.009223896184987623,0.004255919689866364,1.3515039694513208e-06,1.1497731855799481e-07
6,1.3160609371258564e-07,7.264551296060133e-07,0.002695505442708821,0.0033425771585888758,0.9712260571483933,0.31044867678965177,0.009197627723203199,0.009214062885022136,3.4639513344939643e-06,1.0528106520634809e-06
7,1.6892521246218412e-07,1.8753322880265118e-06,0.002853132887809751,0.00409202860812966,0.9522172774000327,0.38936536619665374,0.009357041126859018,0.009151288447088908,7.44766208921061e-06,1.2578931766867924e-06
8,5.058706943947496e-07,3.7521530606765432e-06,0.0036327854757240837,0.004687421081973898,0.8064709558212719,0.6862765047948542,0.01018591596894362,0.00797835908703941,1.2344447959528117e-05,2.831133259758842e-06
9,1.0051688732560161e-06,6.4659882651347135e-06,0.0042054744507956975,0.005180197942531432,0.6336272647972064,0.844162868390033,0.011725315478588485,0.006435441612690056,1.768644152663887e-05,4.7236118037525825e-06
10,1.6607314301021305e-06,1.0112213855229038e-05,0.004658976784566387,0.005594683551071356,0.47785269295695887,0.9229959388137349,0.013938748800430268,0.004967383154241634,2.3093656600205055e-05,6.7990504062163675e-06
11,4.304901455171388e-06,1.4465714715065981e-05,0.005506525009601067,0.005680552918437738,0.13311088646273095,0.9951725230066439,0.017286736415535697,0.0016149071052986841,2.5867749512697476e-05,1.3416105769212756e-05
12,5.021846508345756e-06,1.989586755530869e-05,0.0055963273263223215,0.005748123865594543,0.0888704217598551,0.9978194170600216,0.021125025815284717,0.0011310285648989608,2.8308459791442124e-05,1.4766858056952265e-05
13,6.543539753789516e-06,2.630899342187782e-05,0.00571569615063115,0.005774502952348277,0.03634777358146262,0.9994988815808368,0.02548918480708378,0.0004789719240479156,2.984489432027653e-05,1.711951002881776e-05
14,1.0932637707384174e-05,3.317280062407162e-05,0.005754691744777683,0.005783110530728025,0.011152253364900853,0.9997352293099018,0.030325050233200986,8.223412508962774e-05,2.9429551866208617e-05,2.213066574914141e-05
15,1.329090101877611e-05,4.081277156249746e-05,0.005657328497119178,0.00582930093388736,0.03633310221894831,0.9993429005058407,0.03549990554259589,0.0004306998733656779,2.8486468651256743e-05,2.3918146633327734e-05
16,2.7927538958391346e-05,4.622538393614989e-05,0.004287346180204472,0.006424775149162917,0.39422595454766446,0.9504460332933092,0.03991397361431531,0.0074349421000296035,2.8853065073095658e-05,2.846743960285279e-05
17,3.966273028275581e-05,4.9166026715663525e-05,0.0024440749477892066,0.007838194327377437,0.741915028800775,0.757467975117315,0.04295892121961483,0.018137663924064653,3.696009724009818e-05,2.4250297123570515e-05
18,4.048990352496659e-05,5.235301084204599e-05,0.0022947988333837407,0.009516550044566493,0.7622173819856057,0.7369057474454214,0.04613368298778852,0.019030454053698305,4.968056038425078e-05,2.3544401039561325e-05
19,5.088004035368437e-05,5.290212515609451e-05,0.00036719624213251946,0.012208770619666442,0.9605494971779814,0.35705998695703545,0.04734825784370822,0.0335916653403741,7.803669920646335e-05,8.944281776034573e-06
20,5.293188508226009e-05,5.295575215306043e-05,9.463560031819154e-05,0.015525924013332297,0.9951103147991439,0.13355916770843862,0.047668932204818396,0.04187777596401075,0.00012038765093166198,1.4619506211556824e-06
21,5.171890396590954e-05,5.353829467699524e-05,0.000537473495901062,0.01926103409051782,0.9988485266448842,0.06339382397235446,0.04773257525662985,0.04531974513249681,0.00017446720516281158,5.069361666421327e-07
