time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.03112900584577261,6.781253577362916e-06,5.411139219126535e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164745850240537,0.08346690747466547,5.7680471062019154e-05,8.269691637474709e-07,6.071622241969493e-11,3.3879813179671207e-13,0.0,0.0,0.0,0.0
3,0.0,0.8256045892291913,0.17411950510939944,0.00026801216977888066,7.891665873222618e-06,1.8014859561565768e-09,2.426928247674956e-11,1.5149036189537515e-15,0.0,0.0,0.0
4,0.0,0.5657475535744332,0.4327318566337523,0.0013253740957134884,0.00019516460482495138,4.703832554794194e-08,4.052682661784956e-09,2.524119452416177e-13,1.5051683486444267e-14,0.0,0.0
5,0.0,0.5028552620640008,0.4942395845862584,0.0024029242147443255,0.0005019242985121478,2.828374009749026e-07,2.1993669513413545e-08,5.201168266364216e-12,2.1213169770697214e-13,0.0,0.0
6,0.0,0.514152127999115,0.4810730396712741,0.003640848502150562,0.0011327610433089174,1.1138645593875052e-06,1.0886815173855569e-07,4.8900052899489535e-11,2.538762941644143e-12,0.0,0.0
7,0.0,0.759574807160989,0.23282538512609688,0.003988098366219994,0.003606770688033942,3.8145258515400245e-06,1.1235751172220541e-06,4.765084138806522e-10,8.117231250127076e-11,8.259412643189556e-15,6.411488633923457e-16
8,0.0,0.9818127342932448,0.008905420795959126,0.0027981321241584804,0.00647130182045358,7.627497308654497e-06,4.7802063089659886e-06,2.478409854776033e-09,7.839710955561449e-10,1.5737316410150191e-13,2.6108774603030294e-14
9,0.0,0.7241358743339195,0.2646271277320417,0.0038480026401357045,0.007366847535449049,6.955498815994665e-06,1.5178580479974934e-05,6.847772723390888e-09,6.829354686464804e-09,1.333943520396048e-12,6.941530802128688e-13
10,0.0,0.6925566602600358,0.2958620625089102,0.0043219101987947185,0.007229600894978022,1.383221934840877e-05,1.5907237195207837e-05,1.8910736536229366e-08,7.763372511044508e-09,5.759376514688043e-12,8.660616956345007e-13
11,0.0,0.4959337133239382,0.4910286174617499,0.007185251958396293,0.005812942024782613,1.7982624802311876e-05,2.1434901753322846e-05,3.233770710492565e-08,2.534011891185883e-08,2.0005805229777706e-11,6.741998699315901e-12
12,0.0,0.491973089633669,0.4941122679686273,0.008151783132046932,0.005713916757689219,2.7248405094312655e-05,2.160664083999778e-05,5.912206624035823e-08,2.8284048609313054e-08,4.7653618018708667e-11,8.26101817327422e-12
13,0.0,0.9291670690910705,0.06162489543446753,0.001239075049751156,0.007891788053678116,6.701384696684229e-05,1.000053592171921e-05,5.2400343562536404e-08,1.054023282648303e-07,6.901873372834091e-11,1.1644939820334826e-10
14,0.0,0.9323619802377514,0.05842574782579992,0.001207923687943452,0.007910381894012651,8.394714376649085e-05,9.84226692795203e-06,7.053536842591657e-08,1.0612341992287284e-07,1.652905090489036e-10,1.197153052258754e-10
15,0.0,0.6942991380112864,0.2928676121463059,0.007118696380598062,0.005610521689674297,7.747376659347286e-05,2.625141882561595e-05,1.8623450028352812e-07,1.1986963587255855e-07,1.371566711115354e-10,3.4541947574528515e-10
16,0.0,0.5970294289982309,0.3868524397947333,0.01096056270308653,0.0050456639581962165,8.021080888383828e-05,3.1313708729298823e-05,2.5606833118099016e-07,1.2333312873627243e-07,2.6513421709972897e-10,3.6154134845546033e-10
17,0.0,0.5125672138609699,0.4669066656798748,0.015359831959257279,0.005046618428563523,8.387473871712968e-05,3.531765038460527e-05,3.377798664944676e-07,1.3904683558005173e-07,4.855025324106217e-10,3.7002390763262126e-10
18,0.0,0.48320917804105973,0.491144742215865,0.01881393470772902,0.0066963692401686365,0.00010121284348039381,3.397782023969916e-05,3.9542707014250816e-07,1.8844853713610174e-07,8.93305015313556e-10,3.625410873851911e-10
19,0.0,0.6270487460740775,0.3427302748337381,0.01609554497021855,0.013931456256620851,0.00017725172259434128,1.607576559736492e-05,3.0265680172025263e-07,3.456101795814711e-07,1.7273383464058912e-09,3.828298616034517e-10
20,0.0,0.7925496621356986,0.16103449079372106,0.020601815392818294,0.024827249838603713,0.0009644840215241574,2.09619330140389e-05,6.939995730193215e-07,6.251917559548682e-07,1.5190764490693526e-08,1.5025227810408977e-09
21,0.0,0.8960639307443437,0.04968616672120897,0.014532299398142861,0.038200261190468154,0.0012483569787097488,0.0002643277407101222,3.366630604001977e-06,1.2659198582760066e-06,1.7199359697704367e-08,7.476590685856439e-09
22,0.0,0.8407718919407409,0.0987399314858385,0.018833803950399994,0.03987297740611116,0.0013391383721420226,0.0004348494998183668,5.612268406748983e-06,1.7664369027377572e-06,1.8138678216485112e-08,1.0500958156548064e-08
23,0.0,0.6319584596325312,0.288684989259552,0.03729723635961338,0.040064699770238785,0.0010982187266073873,0.0008818786973812109,1.0125910107788857e-05,4.359768834336035e-06,1.550444037900264e-08,1.637069021491183e-08
24,0.0,0.44480238948025547,0.45530964369169485,0.05439622275264752,0.04338479394448257,0.0008413784339289937,0.0012421069723020418,1.069616994561497e-05,1.2725713772876522e-05,2.6728163566422256e-08,1.6112803162501607e-08
25,0.0,0.4644815408273644,0.4326202740296665,0.05330774940143997,0.0473053672317427,0.00105069598011774,0.001206645599078324,1.1103304383804344e-05,1.6556630296402302e-05,5.333177977573125e-08,1.3664127071490529e-08
26,0.0,0.5326247434321781,0.36505354792651384,0.0466030749675605,0.053181418473371864,0.001433170286223729,0.0010724740565951536,1.0312720415653624e-05,2.115043976092755e-05,9.64653686528372e-08,1.1232008399011771e-08
27,0.0,0.7794134580350743,0.1327723354006019,0.016972628358287632,0.06782321184567994,0.002461977970356774,0.00052232657872036,3.6222146594300722e-06,3.0258930120259127e-05,1.5917023792824207e-07,2.149625812328891e-08
28,0.0,0.8702129132015195,0.05245725953477002,0.004962819767461778,0.06904227204497815,0.003091594605706951,0.00019727972356243346,4.47982582022609e-06,3.1128934073367194e-05,1.9501247096161777e-07,5.73496334289843e-08
29,0.0,0.8579919338119743,0.0658452106897934,0.00583540126548804,0.06672077133917541,0.0033995627717779944,0.00017005675034913474,6.579799170374916e-06,3.015821714058533e-05,2.538418240969299e-07,7.151330347865996e-08
30,0.0,0.8401834459837216,0.08379934116450131,0.007594326340580489,0.06451499876909855,0.0036990798140751715,0.0001704252967622189,8.720002977706956e-06,2.925594682251271e-05,3.236036084422713e-07,8.307784912580441e-08
31,0.0,0.7549060572921539,0.1662357480775579,0.020057511914980366,0.0548585454291,0.0036380546464171992,0.000261014248609292,1.7468983112411083e-05,2.5124186289623178e-05,3.435545329823297e-07,1.3166724385791316e-07
32,0.0,0.6669341492427701,0.24827071113134977,0.03454602069816307,0.046293247606881145,0.003501587110574031,0.0004055040967116283,2.667090939772654e-05,2.1568988513178703e-05,3.7236505187186275e-07,1.6785058475329304e-07
33,0.0,0.5912317468845025,0.31682233857839004,0.04854980470869358,0.039424896558358555,0.0033676192495007934,0.0005481330136715711,3.596765460544186e-05,1.888832955815321e-05,4.1034568270467103e-07,1.9467703370324448e-07
34,0.0,0.47858112506120903,0.41673831663484795,0.07107829038542235,0.029829965104057887,0.0029249180474168164,0.0007804528535531325,5.0211319287863114e-05,1.605391922500774e-05,4.390871342849708e-07,2.2758784283714428e-07
35,0.0,0.4250011403049487,0.4601313452661079,0.08455890636624014,0.02653117269263631,0.002817497125942288,0.000882733517541562,5.991064929048395e-05,1.653956746147118e-05,5.220549465940316e-07,2.3245488166177445e-07
36,0.0,0.40983553820439883,0.4686975026839598,0.091066456899083,0.02645997613914674,0.0029533373892007015,0.0009021580205619862,6.66177897011484e-05,1.756096671872637e-05,6.230893637650173e-07,2.2881786264988214e-07
