time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450915730383767,0.054867073451453086,4.1321789143946e-05,3.170981400348799e-08,1.1208566538027715e-11,3.289907541127273e-15,0.0,0.0,0.0,0.0
3,0.0,0.7334256673048442,0.2655206774463169,0.0005260316103098491,0.0005274792851830825,1.4038265520212428e-07,3.9697932068165344e-09,8.962536930075803e-13,2.794523060416839e-16,0.0,0.0
4,0.0,0.8994197582157856,0.09932165738833651,0.0004953125660312666,0.0007626052609609526,6.478306076257996e-07,1.87261897277548e-08,1.2010884651116347e-11,7.59389857050893e-14,0.0,0.0
5,0.0,0.8982722532374302,0.10013364860923303,0.00046838021214486744,0.001123923499679097,1.507177245206937e-06,2.8700348355634045e-07,2.438472437418937e-10,1.6929530901715893e-11,5.327964611630896e-15,0.0
6,0.0,0.7621694229406579,0.23571086924606888,0.0010376065006148943,0.0010790446205443422,2.5710811230597515e-06,4.847659886763738e-07,7.897009188156344e-10,5.525433662579552e-11,4.464509476515971e-14,2.3093295610635666e-16
7,0.0,0.6784401771323573,0.31871234624476175,0.0018056071190663593,0.0010372699829700664,3.952802871113281e-06,6.448235746243985e-07,1.7803205459987345e-09,1.1390261036885148e-10,1.7176361554311627e-13,1.3354966571984742e-15
8,0.0,0.4962342827754148,0.49863387491211386,0.003761610257126639,0.0013640816095172007,4.940565947549583e-06,1.2042735144585478e-06,4.616947540012546e-09,9.879601539038e-10,1.371881672492065e-12,8.252148896164517e-14
9,0.0,0.9492795590171129,0.0449787938361728,0.0004347031898762879,0.005291347362688258,1.348924152158784e-05,2.095564657335994e-06,3.2666636390613515e-09,8.513756383012368e-09,4.2180886318249334e-12,3.3284755160255017e-12
10,0.0,0.5300232068866215,0.46179266217245685,0.0050693997086593365,0.003097147006921157,1.1732447304182203e-05,5.83210676480387e-06,1.2478087652004077e-08,7.180652878192462e-09,7.506919135674455e-12,5.020325173067289e-12
11,0.0,0.5144783302609603,0.4761583301325173,0.0063670334461684444,0.002973742059039349,1.6588484777037253e-05,5.947544279606701e-06,2.09682807847525e-08,7.083380872163434e-09,1.556847978510572e-11,5.023579026361021e-12
12,0.0,0.78450503544214,0.20767907849899325,0.003327828539957125,0.004449847298305795,3.6300581890287895e-05,1.883730486365888e-06,1.0415978841021066e-08,1.5442032871988226e-08,4.603889293845547e-11,4.1722729879017465e-12
13,0.0,0.8759021981341235,0.1166264184780749,0.0022446663715412476,0.005172065140722427,5.3862607903486264e-05,7.632274068272425e-07,7.924740578326304e-09,1.8032128692188466e-08,7.818565711099226e-11,5.1682973881199894e-12
14,0.0,0.8809928207697877,0.11121257489643367,0.0024896296453305166,0.005234138197381704,7.005446306011341e-05,7.544550970345271e-07,9.17844275457177e-09,1.8272872385022466e-08,1.1613081330952251e-10,5.458414397066028e-12
15,0.0,0.9559993672758827,0.035983819347028684,0.0012540188955758283,0.0066593030790123315,9.763686362787066e-05,5.788418322644184e-06,4.068736532894395e-08,2.5244234957593345e-08,1.6126254967231243e-10,2.7681873548702524e-11
16,0.0,0.9388647402905743,0.052671893312797737,0.00169211296908718,0.006643757593004076,0.000119939139769027,7.466926467439869e-06,6.376176683443914e-08,2.5756989220860307e-08,2.1788424002500884e-10,3.165511332941183e-11
17,0.0,0.9119982863908281,0.07868175728298896,0.0025765982424271272,0.006589905929984869,0.00014307958898579913,1.023950538051804e-05,1.061504082394281e-07,2.659201375118297e-08,2.789038228364878e-10,3.807399514048534e-11
18,0.0,0.8797269720768701,0.10973077878340344,0.003862409788867867,0.006499094728406022,0.00016684344228525114,1.3701240722251953e-05,1.7152372768496914e-07,2.8024753493801526e-08,3.453834682935245e-10,4.557552646924792e-11
19,0.0,0.5790974934665264,0.39628325134913533,0.017470862577167717,0.006965921994730303,0.0001344686983984919,4.723265917725196e-05,6.418347067181502e-07,1.2689056510968733e-07,4.37100792615814e-10,9.248702357863419e-11
20,0.0,0.48276915507687707,0.48348182743888524,0.023652209580611976,0.009895574581355987,0.00014198160316584638,5.801403721102692e-05,9.32903254086236e-07,3.037045057868769e-07,9.87407836945855e-10,8.672042742210682e-11
21,0.0,0.49127142477669944,0.4681245355399134,0.025359438519576144,0.014998514191191987,0.00018832570932329743,5.608317235336624e-05,1.1052733734393421e-06,5.705069496056618e-07,2.2232395118746617e-09,8.737527820450684e-11
22,0.0,0.9208029669792552,0.03646574068580999,0.0019241567478534697,0.040359980902713685,0.0004301283775150651,1.4884609763298913e-05,2.567912565991966e-07,1.8783352901620541e-06,5.225743342636059e-09,1.3447940807049374e-09
23,0.0,0.9194764427541656,0.037147630044172535,0.001360627935082973,0.04144683896891666,0.000523510332698913,4.2583014364357796e-05,3.534179990901358e-07,2.003795800221252e-06,7.066230308025228e-09,2.67056430976368e-09
24,0.0,0.8002464163881197,0.1534232040169127,0.00891274362867495,0.03676403300969675,0.0005553870133969308,9.53814780387858e-05,9.71238348161443e-07,1.8505055027324473e-06,8.670584922507145e-09,4.050719274320581e-09
25,0.0,0.7693583254308137,0.18291398331201422,0.011530006418856691,0.035432286215152244,0.0006543444862342203,0.00010785165126879862,1.385330454278079e-06,1.800600279170623e-06,1.2234698915689332e-08,4.320222914000879e-09
26,0.0,0.7277187062506981,0.22256047961051062,0.015312703599023916,0.033530204603110264,0.0007473635180044938,0.0001268075808519412,1.9877699690132333e-06,1.7262737280966463e-06,1.60458227167285e-08,4.748276339062979e-09
27,0.0,0.6008258086521701,0.3444885951066442,0.026611519854385954,0.027144779203387284,0.0007330786752127944,0.0001912502518974183,3.4202015629985356e-06,1.5237828483070913e-06,1.8124525336241226e-08,6.147361368608008e-09
28,0.0,0.5330747519270169,0.4082478331333827,0.034247338266048775,0.023432174695773963,0.0007639704277919852,0.00022767968950697108,4.7364458940408904e-06,1.4866823911285193e-06,2.1940898603334685e-08,6.791290375826023e-09
29,0.0,0.5161766206461244,0.4221307582566365,0.03801539592445452,0.022574939867504893,0.0008581155676273794,0.00023680693936992115,5.829433975462367e-06,1.499188889930998e-06,2.7264047654841648e-08,6.9113650724270745e-09
