time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4591717136929973e-05,0.290575261677668,0.9751223593747225,0.0001847159780796437,0.0,0.0,0.0
2,0.0,4.3525610399159815e-10,3.9692008833377925e-06,0.0002495219373671714,0.7175828302444889,0.7804414627662205,0.0005772269989693609,2.1195801943013616e-05,2.3243071282493715e-09,0.0
3,1.7014717176074622e-11,5.395112647176534e-09,2.550566813048271e-05,0.0007563173841677136,0.887316376039431,0.5586834577374369,0.001031443377200388,8.416276221330771e-05,2.0632988144051058e-08,9.080887046820641e-11
4,1.570175441394243e-10,2.49449401969102e-08,6.600027610668834e-05,0.0016057306680532922,0.9460330314492433,0.4106461695820386,0.0015028621404480362,0.0001600425622058524,7.560813496761027e-08,6.728725388800033e-10
5,8.368476828625406e-10,8.082005146147895e-08,0.00014838606246276833,0.002832126566643975,0.9773351197703765,0.27842004447090263,0.0019378659101373888,0.00026934456835727653,1.9775843131097943e-07,2.960639614134292e-09
6,4.116842713729682e-09,2.264117751903433e-07,0.00034517662196106847,0.004453450856335131,0.9946744105661722,0.14056326305741496,0.0022588685894820533,0.0004580143405316115,4.411154870726818e-07,1.19464035360725e-08
7,9.712873918340583e-09,5.119014638667669e-07,0.0005393619100403411,0.006472163920876469,0.9983997949376413,0.07815077963605815,0.0025045236654957746,0.0005978516194511465,8.369525922544656e-07,2.4645330130476352e-08
8,4.951344241573317e-08,1.1777498795100883e-06,0.0013323020785602191,0.008800732217347432,0.9999777920219728,0.0033165545217844687,0.0025273670753862124,0.0010108796783480818,1.5196260633494341e-06,9.866289389593734e-08
9,9.65346751631525e-08,2.335697542435994e-06,0.0019015416467847812,0.011454567723149246,0.9999388157406897,0.010588777033031226,0.0024599542519817457,0.0012207851782420755,2.5027868614688006e-06,1.7038300973673076e-07
10,6.607002360643735e-07,4.984733795509284e-06,0.005617091671321544,0.01367768956714339,0.9722404386786897,0.3052272445464231,0.0022447767845707803,0.002026266381807287,3.938080287117938e-06,8.449897413216962e-07
11,1.9024668731936961e-06,9.629370567973561e-06,0.009545459456595962,0.015214162963649271,0.8182001486422539,0.670879984765134,0.0023147158271993513,0.0022443877092257762,5.589884598871018e-06,1.9278124816783115e-06
12,4.110551351513511e-06,1.662812321074578e-05,0.012854281178467666,0.016080584218039908,0.5492153501158621,0.8919910756643236,0.0029453678713087603,0.0019175905144380608,7.181374568361763e-06,3.316282028034767e-06
13,5.695448846109748e-06,2.6408677814324188e-05,0.014094842788397753,0.016755441961847597,0.4164106393184289,0.9442449268616304,0.004054318720657582,0.0016165143347416924,8.841341102036985e-06,4.069232484355457e-06
