time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141711819708228,0.11851273542774654,16,0.9999999999999999,0.9999999999999999
2,1.073147522605638,0.26147578849014275,58,0.9999999999999999,0.9999999999999999
3,1.4208167366429243,0.5140857637062828,99,0.9999999999999996,0.9999999999999998
4,1.28697408095309,0.48684454965846735,123,0.9999999999999989,0.9999999999999989
5,1.0467796137912815,0.30642035372362114,150,0.9999999999999979,0.9999999999999988
6,1.046418286732205,0.30997395879892753,154,0.9999999999999973,0.9999999999999981
7,1.2594168665234975,0.5155972434978926,184,0.999999999999997,0.9999999999999972
8,1.4369771727204337,0.5832031655329157,189,0.9999999999999982,0.9999999999999984
9,1.535586455270064,0.6479512564229722,196,0.9999999999999981,0.9999999999999983
10,1.5139832503774182,0.6581330927230604,196,0.9999999999999981,0.9999999999999983
11,1.3342022082609457,0.6706475910013862,197,0.9999999999999962,0.9999999999999962
12,1.3017596738882007,0.6687479556383233,199,0.9999999999999968,0.9999999999999969
13,1.2556309997838269,0.6619652800205007,200,0.9999999999999977,0.9999999999999977
14,1.2178807479217062,0.6542823794146214,200,0.9999999999999968,0.9999999999999968
15,1.2799631921053078,0.686518095837833,200,0.9999999999999976,0.9999999999999976
16,1.5299982834754426,0.7047875798402307,200,0.9999999999999964,0.9999999999999964
17,1.6340897174096476,0.6827135292026559,200,0.9999999999999973,0.9999999999999973
18,1.6352595211456014,0.6857780451508075,200,0.9999999999999977,0.9999999999999977
19,1.6230675013959697,0.6920857564407816,200,0.9999999999999971,0.9999999999999971
20,1.4790942581315647,0.7110401144749293,200,0.9999999999999977,0.9999999999999977
21,1.291217501555725,0.6962675118885325,200,0.9999999999999973,0.9999999999999973
22,1.21943624937959,0.6839556988234482,200,0.9999999999999963,0.9999999999999963
23,1.235725791729265,0.6972144803862358,200,0.9999999999999964,0.9999999999999964
24,1.4806655450313215,0.7648017267305851,200,0.9999999999999977,0.9999999999999977
25,1.600722216209252,0.7727180555980292,200,0.9999999999999976,0.9999999999999976
26,1.5400438316252496,0.8937173021133047,200,0.9999999999999969,0.9999999999999969
27,1.3552797661541491,0.9173333641280761,198,0.999999999999997,0.999999999999997
28,1.4428154653417868,0.9125665285853398,200,0.9999999999999978,0.9999999999999978
29,1.5834520248178512,0.88683294892615,200,0.9999999999999977,0.9999999999999977
30,1.6616690225229265,0.8645899329389714,200,0.9999999999999974,0.9999999999999974
31,1.779336310606724,0.8096694407967511,200,0.9999999999999972,0.9999999999999972
32,1.768875186446616,0.8158839517695281,200,0.9999999999999967,0.9999999999999967
33,1.5238573179415007,0.8894297579893177,200,0.9999999999999987,0.9999999999999987
34,1.4774624213877403,0.9039239961949271,200,0.999999999999998,0.999999999999998
35,1.4596595440195839,0.9134833725517236,200,0.9999999999999969,0.9999999999999969
36,1.514462050568215,0.9613834711003648,200,0.9999999999999981,0.9999999999999981
37,1.6491277828194848,0.9692897279702043,200,0.9999999999999972,0.9999999999999972
38,1.704493061828567,0.9692372823737856,200,0.9999999999999974,0.9999999999999974
39,1.8830804658943163,0.9533262437759272,200,0.9999999999999972,0.9999999999999972
