time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6154963267457674,0.3842046997043772,0.00029573789676818864,3.2342694929885903e-06,1.3787775505829435e-09,4.815786487692661e-12,1.0315276510261635e-15,0.0,0.0,0.0
3,0.0,0.5129157846290808,0.4861897212058738,0.0008658756961820487,2.859360276039308e-05,2.460116991134325e-08,2.6482142883917235e-10,1.1144920399371884e-13,0.0,0.0,0.0
4,0.0,0.5018097488701126,0.49653963929029993,0.0016043820124702615,4.615058283437959e-05,7.855924952050885e-08,6.843753265606649e-10,6.570943557010233e-13,2.542733182287116e-16,0.0,0.0
5,0.0,0.5081427874394109,0.48907537373293297,0.002637095349820596,0.00014439003424533025,3.4689713132065887e-07,6.539009774094967e-09,7.408550996540744e-12,3.946854739516697e-14,0.0,0.0
6,0.0,0.5272573551886403,0.4687506165118842,0.0037652721576884396,0.0002259332435433929,8.068046177294063e-07,1.6065124812410388e-08,2.831954636119157e-11,1.7977524195551597e-13,0.0,0.0
7,0.0,0.8396784530784399,0.15466509281879162,0.0041880653386475,0.0014629284365118012,4.811180664709523e-06,6.484636551241274e-07,6.514614997095976e-10,3.1811714249291084e-11,1.4114659484428706e-14,0.0
8,0.0,0.8657196041769851,0.12798027368961476,0.004674161461385413,0.0016173830230505506,7.764355225549358e-06,8.116543725656184e-07,1.5934202683855042e-09,4.5890680407729707e-11,5.322129256249724e-14,0.0
9,0.0,0.9052159374963638,0.08784261190156903,0.005030376903944179,0.0018975713721304454,1.2290569902838916e-05,1.2080378674732752e-06,3.6237988683551348e-09,9.423963554997487e-11,1.8083925752364654e-13,2.4009372721704826e-16
10,0.0,0.9699627051777826,0.022266838456843914,0.005131559144803506,0.0026157787869046985,2.0230077763942195e-05,2.877891017707675e-06,1.0025295862471114e-08,4.3863306590469997e-10,9.40502688004145e-13,1.1353590845387065e-14
11,0.0,0.9769866131856187,0.014844768392495959,0.005278516399296108,0.002858142237420314,2.8170993665012962e-05,3.769781643116776e-06,1.829097471570427e-08,7.166184510908979e-10,2.2368899014053877e-12,2.7497439521247656e-14
12,0.0,0.8443738636054932,0.1431030373570542,0.007783543967259944,0.004684748338271764,3.8163446768962165e-05,1.657299623614514e-05,6.101666712734842e-08,9.252430183947785e-09,1.8474900576875035e-11,1.3393960082823269e-12
13,0.0,0.5008078092985595,0.4783569664058819,0.012071598969336485,0.008690890473537393,2.985195665253414e-05,4.2713647479923825e-05,1.1091779165460396e-07,5.822951033368499e-08,8.283087706439579e-11,1.841457661239974e-11
14,0.0,0.9404448468850364,0.03892556785737045,0.00323526528991398,0.017291468237621094,6.728542498888201e-05,3.534542802159909e-05,6.098242072811677e-08,1.5965387962523437e-07,1.0424308858820267e-10,1.364990367341307e-10
15,0.0,0.9607827973006188,0.019832750047194897,0.003698252658013882,0.015562514921164474,9.770503767480785e-05,2.5716721825347675e-05,1.1707810354147853e-07,1.4588104231738433e-07,1.738268873594328e-10,1.8053060459079445e-10
16,0.0,0.7089135359439039,0.271162235812947,0.01106554771588802,0.00874551657081817,9.073228105769257e-05,2.208584211392573e-05,2.5307257326172004e-07,9.231015207743457e-08,2.0921395600830275e-10,2.4132723089600633e-10
17,0.0,0.6186208808095655,0.3596520702159056,0.014963361834321265,0.00664522098800693,9.464994947268854e-05,2.3393147468179982e-05,3.4508642350178065e-07,7.739548236498238e-08,3.2428990018005043e-10,2.490591709305541e-10
18,0.0,0.5650994364791546,0.41094370721838813,0.018444057367302827,0.005387022943772659,0.00010058137199850137,2.4680484449114936e-05,4.431679061689316e-07,7.024023386380752e-08,4.723792970234935e-10,2.544095838288866e-10
19,0.0,0.5403550693494189,0.43316670906090904,0.02149885969626732,0.004841870977255575,0.00011141087217661444,2.5464843488337782e-05,5.45945550669507e-07,6.834787890573428e-08,6.495008378475391e-10,2.575492304563966e-10
20,0.0,0.5034972453290494,0.4677707469707467,0.02506132399107553,0.003530548891638223,0.00011583849755760304,2.3504507210597318e-05,6.581479796152201e-07,1.3197364218682928e-07,1.4087880389453263e-09,2.8230719645897263e-10
21,0.0,0.5105286413210993,0.4578940941154076,0.027580861401376725,0.0038366775801833095,0.00013623717762192624,2.2594422126479483e-05,7.486786105923795e-07,1.4315388982095133e-07,1.863506233556069e-09,2.8617328276376385e-10
22,0.0,0.6209001370583419,0.34629424361830086,0.025568890976433056,0.006993870877182478,0.00022800653683193638,1.3881820119248986e-05,7.125937963501246e-07,2.5297736847016714e-07,3.164415376272957e-09,3.772057095545706e-10
23,0.0,0.8221888950200397,0.14448987987838388,0.018621308733567224,0.014253124367031432,0.0004288111976750594,1.6942840540785955e-05,5.758933891552913e-07,4.5600515762475183e-07,5.143237268928601e-09,9.209736672233742e-10
24,0.0,0.8901189123328384,0.07483890839898355,0.01638263460415002,0.018045421683790287,0.0005725410368840168,4.038748557365155e-05,6.429414602009834e-07,5.432996511248392e-07,6.7166794330463504e-09,1.4999856727462724e-09
25,0.0,0.9153719752628381,0.04526876503978289,0.016086818291337786,0.022440253015181308,0.0007188363129621054,0.00011163489257665969,1.0834179154274422e-06,6.231130960617495e-07,7.923092096432435e-09,2.731213884268836e-09
26,0.0,0.5100508973955639,0.4157932629585447,0.04098346173703499,0.03211788565821191,0.00040778147781352043,0.0006414618964977977,3.834226188397361e-06,1.4017336346966466e-06,5.086493968821701e-09,7.830012392137981e-09
27,0.0,0.6722058179750688,0.2505241369417365,0.02650353158886909,0.049522647117098154,0.0006600175694367028,0.0005772867639777748,2.529943030333385e-06,4.009456183394063e-06,1.7804309219760274e-08,4.840286123841543e-09
28,0.0,0.6788932731407815,0.24360164547325092,0.02641599759467504,0.04968355329922107,0.0008305795634955298,0.0005672075438888986,3.658863785784815e-06,4.0533389114896935e-06,2.6420052455353836e-08,4.761933164232911e-09
29,0.0,0.8565857552819027,0.08337369166287566,0.015338010089352538,0.04325403300618991,0.0013114845159170783,0.0001292033774211593,3.3533642355967588e-06,4.428145284307503e-06,3.161783510907482e-08,8.938982154439093e-09
30,0.0,0.7557319349887092,0.18313941665031863,0.025128779286671087,0.03455876608051579,0.0013064554012622662,0.00012560677333202543,5.344494066858469e-06,3.649437542330584e-06,3.444662181198667e-08,1.2440956524447491e-08
31,0.0,0.5612814279294843,0.3726301189664072,0.044874772719600206,0.019996433466133095,0.0010159321833866793,0.00018966017345291744,9.252285190935199e-06,2.3531766606024405e-06,3.092270033466243e-08,1.8176980148582402e-08
32,0.0,0.4865391968332327,0.4426151899022866,0.05490198068745798,0.014776411700325114,0.0009285055372006796,0.00022493026843117066,1.1725396125922912e-05,2.004312358806061e-06,3.549053617865179e-08,1.9872041190975675e-08
33,0.0,0.5306557771878211,0.3985919210335327,0.052682247798125775,0.0167088510221192,0.0011735297883034698,0.00017112747661312804,1.193747717800528e-05,4.516367546351119e-06,7.503907185461725e-08,1.680968489268459e-08
34,0.0,0.7071329792662573,0.22477329230653428,0.03550668018407046,0.030544989704657487,0.0019435461641759784,8.210601501725516e-05,8.368670785548592e-06,7.89474541351848e-06,1.2733568125672976e-07,1.5607403344073328e-08
35,0.0,0.8080446251088954,0.10756576903156287,0.02584842584237424,0.05517727982785804,0.0026685020200870376,0.0006747536498448792,8.57179448677965e-06,1.1864968849533161e-05,1.4724068854132724e-07,6.051534915594544e-08
36,0.0,0.7959803561249905,0.11882112878265323,0.026459121933377364,0.05505493305191641,0.0029543559984281974,0.0007071575507581864,1.0900448638922088e-05,1.1801062830682928e-05,1.8296528402965523e-07,6.208111887502039e-08
37,0.0,0.5406325625078288,0.3389835690787739,0.060774110919199556,0.05570802062150895,0.0021313859924911205,0.0017319850078693262,2.8162212257929422e-05,9.952549480390439e-06,1.3525853069317465e-07,1.1585205586123176e-07
38,0.0,0.4805152973003967,0.38940885702083583,0.06994998451153958,0.056003370787411175,0.002122188245204701,0.0019519953584538367,3.797647980558325e-05,1.0051171968977875e-05,1.5551122216962934e-07,1.2361315782841087e-07
39,0.0,0.4258544412143613,0.43259148926662205,0.07893503272273464,0.05827052144731305,0.002111636497510627,0.0021760738476946507,4.8928763631747696e-05,1.1555847287539367e-05,1.9329814167331517e-07,1.2709469894508549e-07
40,0.0,0.4169459719282531,0.4351872932955008,0.08143599257390681,0.06175710201614066,0.002370765847302415,0.0022303657993091716,5.789331862521881e-05,1.4227969097696352e-05,2.658046337319732e-07,1.2144722653489452e-07
41,0.0,0.4608312991869963,0.3892253574503184,0.07430102998366528,0.0704463433940021,0.003008921477150922,0.002104112172077772,6.0987508415083516e-05,2.1422639440544466e-05,4.247077988157557e-07,1.0148013085603684e-07
42,0.0,0.5813191843523782,0.2766007129119246,0.051891786902479364,0.08413161003885931,0.0043081966300122275,0.0016605576253507655,5.3010809220230554e-05,3.415480196911006e-05,7.103300241090375e-07,7.559777825695013e-08
43,0.0,0.7927209118746703,0.09593156063583881,0.010918265272382231,0.09334613561795618,0.006442723008755778,0.0005486698131010201,3.139360088090779e-05,5.901964113851737e-05,1.0123845686539395e-06,3.0815070401157553e-07
44,0.0,0.7472408416021644,0.1397751176632406,0.01983748231142604,0.0857140915442994,0.006693728075991222,0.0006378576214605544,4.236558010511091e-05,5.698656142998037e-05,1.1313448231794337e-06,3.976950562573884e-07
45,0.0,0.4005155312179516,0.4650694265138523,0.0970467087015278,0.031684967194009483,0.0038813281889960674,0.001646821731554817,0.00011055223459844856,4.308677382254646e-05,7.50281462994428e-07,8.271622207823673e-07
46,0.0,0.5984708119311961,0.28768400475318645,0.05280100534828983,0.05370846907179047,0.006410976289604135,0.0007858081518050584,6.723628613542935e-05,6.959644456812379e-05,1.6041360121702615e-06,4.875874090128454e-07
