time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2763514149331399,0.4473281096810056,16,1.0,1.0
2,1.4331000625698933,0.49622515643673715,58,1.0000000000000007,1.0000000000000007
3,1.4710075506643148,0.5009381613270136,74,1.0000000000000002,1.0000000000000007
4,1.503273515076635,0.5037045471399683,93,0.9999999999999996,0.9999999999999996
5,1.5045132705963835,0.5056332989073336,95,0.9999999999999993,0.9999999999999993
6,1.4406274487544348,0.5059012152494209,110,0.9999999999999997,1.0000000000000002
7,1.4284170736308406,0.5069936233935424,112,0.9999999999999989,0.999999999999999
8,1.2614108918802502,0.45937499387467756,131,0.9999999999999983,0.9999999999999986
9,1.1059942363374282,0.3451805384781514,144,0.9999999999999983,0.9999999999999986
10,1.059153152467013,0.28950045230973365,146,0.999999999999998,0.9999999999999984
11,1.035650352684999,0.2586310480878015,156,0.9999999999999986,0.9999999999999988
12,1.0534254988159732,0.29842325951885046,160,0.999999999999997,0.9999999999999971
13,1.2491381396573098,0.4937565917419482,171,0.9999999999999971,0.9999999999999976
14,1.405713994993781,0.5590647081670675,175,0.9999999999999967,0.9999999999999974
15,1.4447643748158476,0.5692543191295666,176,0.9999999999999968,0.9999999999999969
16,1.5302206960309492,0.6096737478073506,188,0.9999999999999967,0.9999999999999969
17,1.1275711165233535,0.521682802511186,194,0.9999999999999964,0.9999999999999968
18,1.1075404346392075,0.49761322206431996,197,0.9999999999999976,0.9999999999999978
19,1.1583250182242417,0.5266558927453449,197,0.9999999999999959,0.9999999999999961
20,1.1994559378943837,0.5475427165046437,197,0.9999999999999959,0.9999999999999961
21,1.4840877637686727,0.5975152399335036,198,0.999999999999996,0.999999999999996
22,1.480240213743523,0.5882803257267386,200,0.9999999999999947,0.9999999999999947
23,1.2288198630279472,0.5438300249871032,199,0.9999999999999954,0.9999999999999954
24,1.2105977135486286,0.5393656256672085,200,0.9999999999999959,0.9999999999999959
25,1.20212745622519,0.538771273946969,200,0.9999999999999958,0.9999999999999958
26,1.1653794940999482,0.5551453244141369,199,0.9999999999999954,0.9999999999999954
27,1.2638214679986994,0.6203124309101681,200,0.9999999999999959,0.9999999999999959
28,1.3670176968384886,0.6647791715332556,200,0.9999999999999957,0.9999999999999957
29,1.6429652927134533,0.7183715969421579,200,0.9999999999999962,0.9999999999999962
30,1.6618599330394106,0.7259121301296804,200,0.9999999999999961,0.9999999999999961
31,1.6818008379190914,0.7441495125511552,200,0.9999999999999959,0.9999999999999959
32,1.6204572058348758,0.8008824346742253,198,0.9999999999999954,0.9999999999999954
33,1.5959824946070513,0.8287846522892762,200,0.9999999999999952,0.9999999999999952
34,1.4786491668319428,0.8657491485241372,200,0.9999999999999952,0.9999999999999952
35,1.4229932898887152,0.8781858079113363,200,0.9999999999999948,0.9999999999999948
36,1.3698441754735298,0.8868937334432659,200,0.9999999999999957,0.9999999999999957
37,1.3854409000591772,0.9016008129256978,200,0.9999999999999956,0.9999999999999956
38,1.5923357108449443,0.888517258482307,200,0.9999999999999953,0.9999999999999953
39,1.673157603615466,0.8720447179821919,200,0.9999999999999959,0.9999999999999959
40,1.771575429351278,0.8358732586733337,200,0.9999999999999962,0.9999999999999962
41,1.7768798599057203,0.8405318520818982,200,0.9999999999999966,0.9999999999999966
42,1.4080907697160672,0.9257822791419568,200,0.999999999999996,0.999999999999996
43,1.4092262100797435,0.9296583222276661,200,0.9999999999999954,0.9999999999999954
44,1.459116939403129,0.9398205556278298,198,0.9999999999999963,0.9999999999999966
45,1.473749948976307,0.943107175370801,200,0.9999999999999953,0.9999999999999953
46,1.6549880155372638,0.9338066384678754,200,0.9999999999999966,0.9999999999999966
47,1.7416575458167642,0.9227845837644816,200,0.9999999999999957,0.9999999999999957
48,1.7825486583586945,0.9193913708568573,200,0.9999999999999953,0.9999999999999953
49,1.9015873197118067,0.9186768985715428,200,0.9999999999999967,0.9999999999999967
50,1.910484469625036,0.9295332767949883,200,0.9999999999999961,0.9999999999999961
51,1.7895233983729244,1.061781557855656,200,0.9999999999999968,0.9999999999999968
52,1.7662803443094817,1.0872397814172232,200,0.9999999999999964,0.9999999999999964
53,1.756825030731269,1.102951796443091,200,0.9999999999999969,0.9999999999999969
54,1.6753201032164144,1.1651776345470661,200,0.9999999999999958,0.9999999999999958
55,2.0095611397350117,1.0520108749803834,200,0.9999999999999959,0.9999999999999959
56,2.033946938522954,1.0349478925460358,200,0.9999999999999967,0.9999999999999967
57,2.039431732236222,1.0359806395787148,200,0.9999999999999959,0.9999999999999959
58,2.0143555992716378,1.0502797043685852,200,0.9999999999999973,0.9999999999999973
59,1.7972692618459598,1.1430180729553905,200,0.9999999999999961,0.9999999999999961
60,1.793610177535728,1.1495205137594497,200,0.9999999999999968,0.9999999999999968
61,1.7201591647956893,1.1739631692209411,200,0.9999999999999957,0.9999999999999957
