time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.2560679413494285,0.4368786229141322,54,1.0000000000000002,1.0000000000000007
3,1.2883941832926777,0.4540545704973391,72,1.0000000000000002,1.0000000000000004
4,1.5032704234395158,0.5042057716851848,91,0.9999999999999994,0.9999999999999999
5,1.4879156942411145,0.5069063810271491,105,0.9999999999999998,0.9999999999999999
6,1.471517272849972,0.5088596848333651,108,0.9999999999999997,0.9999999999999997
7,1.1304519216047952,0.3653536043236706,137,0.9999999999999996,0.9999999999999997
8,1.0998122289714907,0.33440496853856155,137,0.9999999999999994,0.9999999999999997
9,1.087622331502936,0.3213755261929906,137,0.9999999999999989,0.9999999999999992
10,1.0547935311402457,0.2786288139235463,146,0.999999999999999,0.9999999999999991
11,1.045164646529641,0.2654224340299074,148,0.9999999999999981,0.9999999999999981
12,1.0373953478945337,0.2622474302972167,160,0.9999999999999986,0.9999999999999991
13,1.0600018594915503,0.3017652979764227,170,0.9999999999999973,0.9999999999999976
14,1.3314987917114696,0.5348009883306939,184,0.9999999999999967,0.9999999999999968
15,1.5652891451304063,0.606006727048636,189,0.9999999999999969,0.9999999999999969
16,1.52720284545374,0.6310777740314565,193,0.9999999999999964,0.9999999999999966
17,1.5244287275966815,0.6351686336090943,193,0.9999999999999967,0.9999999999999968
18,1.5217436180365582,0.6395557738178657,193,0.9999999999999969,0.9999999999999969
19,1.2811807902113497,0.6410593634601253,196,0.9999999999999963,0.9999999999999966
20,1.2173630431951095,0.6245030196881138,199,0.9999999999999962,0.9999999999999962
21,1.1648742611273324,0.6052093566193144,199,0.9999999999999971,0.9999999999999971
22,1.2191955553652873,0.6302426680551082,200,0.9999999999999969,0.9999999999999969
23,1.2551734814304945,0.643790865387295,200,0.9999999999999953,0.9999999999999953
24,1.4080776436201714,0.6722062368656629,200,0.9999999999999956,0.9999999999999956
25,1.5426995916715334,0.655836776296384,200,0.9999999999999966,0.9999999999999966
26,1.1831791290455336,0.5989447019141159,200,0.9999999999999969,0.9999999999999969
27,1.1610892405255528,0.5939751098369896,200,0.9999999999999977,0.9999999999999977
28,1.2511383056519407,0.6440765344512073,200,0.9999999999999973,0.9999999999999973
29,1.3075028603789953,0.6668350257297229,200,0.9999999999999976,0.9999999999999976
30,1.6523409133107827,0.7134424153102935,200,0.9999999999999972,0.9999999999999972
31,1.6448973077556828,0.7555033256128373,200,0.9999999999999971,0.9999999999999971
32,1.5978138450565362,0.7842568256892029,200,0.9999999999999971,0.9999999999999971
33,1.3550395987153976,0.8317419679292609,200,0.9999999999999968,0.9999999999999968
34,1.313994796359341,0.8349612046383339,200,0.9999999999999966,0.9999999999999966
35,1.2994069987898302,0.8402592399111318,200,0.9999999999999966,0.9999999999999966
36,1.5246308173484093,0.8514282134565047,200,0.9999999999999969,0.9999999999999969
37,1.5672599817910375,0.8492865563329417,200,0.9999999999999966,0.9999999999999966
38,1.7067497931092417,0.8167542576161739,200,0.9999999999999974,0.9999999999999974
39,1.7548828815429038,0.8037331716939105,200,0.9999999999999959,0.9999999999999959
40,1.6904432609833655,0.8347905625995706,200,0.9999999999999966,0.9999999999999966
41,1.6152669896620693,0.8632883874265758,200,0.9999999999999971,0.9999999999999971
42,1.393197698870174,0.9018378671015747,200,0.9999999999999964,0.9999999999999964
43,1.452087877383864,0.9215891178654531,200,0.999999999999998,0.999999999999998
44,1.83234802210024,0.8773359385781966,200,0.9999999999999968,0.9999999999999968
45,1.8134483217602713,0.9100330948711821,200,0.9999999999999987,0.9999999999999987
46,1.5623592790022363,1.0159083103538853,200,0.9999999999999982,0.9999999999999982
47,1.5078832813104917,1.0305185279330642,200,0.9999999999999977,0.9999999999999977
48,1.5406899288992233,1.0294659466457354,200,0.9999999999999973,0.9999999999999973
49,1.808312479751785,0.9503057445656329,200,0.9999999999999988,0.9999999999999988
50,1.8929120100540626,0.9166127283288976,200,0.9999999999999984,0.9999999999999984
51,1.7739699952802226,0.9917854653972772,200,0.9999999999999987,0.9999999999999987
52,1.6657929997702525,1.0440825984772626,200,0.9999999999999979,0.9999999999999979
53,1.631507556090606,1.0630304963319248,200,0.9999999999999976,0.9999999999999976
54,1.5828523995943768,1.0916778605169746,200,0.9999999999999971,0.9999999999999971
55,1.9445392821768408,1.0197960257679857,200,0.9999999999999981,0.9999999999999981
56,1.964564352959661,1.0184657308385399,200,0.9999999999999977,0.9999999999999977
57,1.9790609305359954,1.0194637097502075,200,0.9999999999999982,0.9999999999999982
58,2.007911443078423,1.0221655874051814,200,0.9999999999999979,0.9999999999999979
59,2.08250205954665,1.0327765684102357,200,0.9999999999999984,0.9999999999999984
60,2.093577074904109,1.0392828025512664,200,0.9999999999999982,0.9999999999999982
61,1.919641850897246,1.244180785738834,200,0.9999999999999982,0.9999999999999982
62,1.9170826658017281,1.2589814475845016,200,0.9999999999999984,0.9999999999999984
63,1.9033878107430546,1.2857968581212071,200,0.9999999999999984,0.9999999999999984
64,1.9048794762656707,1.2996452730750345,200,0.9999999999999989,0.9999999999999989
65,1.9269504228266967,1.3268305467304276,200,0.9999999999999976,0.9999999999999976
66,1.9513115938154808,1.3282112851877945,200,0.9999999999999988,0.9999999999999988
67,2.0687607434709454,1.2974929448637196,200,0.9999999999999988,0.9999999999999988
68,2.181328978059517,1.250755761896674,200,0.9999999999999986,0.9999999999999986
69,2.2444460052778217,1.2238634878049939,200,0.9999999999999983,0.9999999999999983
70,2.259640926028962,1.223320058297277,200,0.9999999999999986,0.9999999999999986
71,2.3256139803471747,1.201933705307818,200,0.9999999999999997,0.9999999999999997
72,2.3376063075123947,1.2092056389307957,200,0.9999999999999988,0.9999999999999988
73,2.2062085329178367,1.3659879140437958,200,0.9999999999999991,0.9999999999999991
74,2.187200046664696,1.391778152124789,200,0.999999999999999,0.999999999999999
75,2.164639982409649,1.4191386710863159,200,0.9999999999999989,0.9999999999999989
76,2.159611876993229,1.432711884906076,200,0.9999999999999988,0.9999999999999988
77,2.2439931383046545,1.3809211913381658,200,0.9999999999999986,0.9999999999999986
78,2.3609450999422683,1.291413285304164,200,0.9999999999999989,0.9999999999999989
79,2.405994075052281,1.2697047204510945,200,0.9999999999999989,0.9999999999999989
80,2.392300692521845,1.299697065811457,200,0.9999999999999987,0.9999999999999987
81,2.2375135690572296,1.4808207337350685,200,0.9999999999999982,0.9999999999999982
82,2.290878254565495,1.466335201457266,200,0.9999999999999982,0.9999999999999982
83,2.4278309883146805,1.3831313934367044,200,0.999999999999998,0.999999999999998
84,2.4957085866347577,1.341396136475374,200,0.9999999999999994,0.9999999999999994
85,2.541905097565101,1.3181995382509153,200,0.9999999999999983,0.9999999999999983
86,2.4843989345137363,1.4354250592621776,200,0.9999999999999989,0.9999999999999989
87,2.4740981083509546,1.4615633254606217,200,0.9999999999999986,0.9999999999999986
88,2.410398998252992,1.5451696964605324,200,0.9999999999999988,0.9999999999999988
89,2.414805486144139,1.560212498419124,200,1.0000000000000002,1.0000000000000002
90,2.46368958996799,1.535177755051778,200,1.0000000000000002,1.0000000000000002
91,2.519450384062712,1.5211994587677282,200,0.9999999999999997,0.9999999999999997
92,2.5221803560510927,1.5316556650238555,200,0.9999999999999999,0.9999999999999999
93,2.4876637455787725,1.5760406380874599,200,0.999999999999999,0.999999999999999
94,2.490520707788205,1.5868525645606724,200,0.9999999999999994,0.9999999999999994
95,2.517885085112194,1.577546174205586,200,1.0,1.0
96,2.660373770326313,1.4694876477840404,200,1.0000000000000007,1.0000000000000007
97,2.763590807997493,1.4176287617662617,200,0.9999999999999999,0.9999999999999999
98,2.776060139123722,1.4349347878324683,200,1.0000000000000007,1.0000000000000007
99,2.774742129329048,1.4704582835399451,200,1.0000000000000002,1.0000000000000002
100,2.687897399370573,1.6748478032907446,200,1.0,1.0
101,2.883144956226361,1.5114209192627386,200,1.0000000000000004,1.0000000000000004
102,2.8970151882107054,1.5000050704398036,200,1.0000000000000002,1.0000000000000002
103,2.8823825034345867,1.5189421566984904,200,0.9999999999999994,0.9999999999999994
104,2.8025776398725397,1.613650217163576,200,0.9999999999999996,0.9999999999999996
105,2.7958496134794424,1.632222633430357,200,1.0000000000000007,1.0000000000000007
106,2.7556295910495807,1.679082652758661,200,1.0000000000000013,1.0000000000000013
107,2.749910746589023,1.69829497867285,200,1.0000000000000002,1.0000000000000002
108,2.7907132414716953,1.6802845504463855,200,1.0000000000000004,1.0000000000000004
109,2.8101922728103546,1.6781700247982352,200,1.0000000000000009,1.0000000000000009
110,2.8509271796342865,1.660183274654499,200,1.000000000000002,1.000000000000002
