time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.1310184784052165e-05,0.265145857453093,0.9796185284944092,0.00018799725871174245,0.0,0.0,0.0
2,0.0,5.3933938023660506e-11,4.918373044579737e-07,0.0001648555637734039,0.423882142206402,0.9419305758615276,0.0007052940378561171,2.9532764205745325e-06,3.238513206203573e-10,0.0
3,1.894724583217472e-12,1.5687862515119378e-09,9.555623585627802e-06,0.0004943046452843174,0.6595629467175621,0.8265020811621812,0.0014142537396051318,4.4280127270172106e-05,7.642965049340531e-09,1.137095486340105e-11
4,6.8674351980070744e-12,6.265800883895669e-09,1.4297907328699367e-05,0.0010262049642219425,0.6948774104395385,0.7996338764414512,0.0023435837581567177,6.105490437755883e-05,2.8606748968259838e-08,3.7385903942065595e-11
5,3.616558019476653e-10,3.452197326886264e-08,0.00010635020193334489,0.0018950594189045028,0.8803106585974065,0.5722293393175434,0.003202460439076859,0.0003089705695010893,1.2287722690118326e-07,1.6910908293065006e-09
6,4.629271749046186e-09,1.6146095787116332e-07,0.0004539955857514004,0.003138359735539634,0.9849614906560065,0.23020359158770692,0.0037129971258837245,0.0009857935420672938,4.441896403555805e-07,1.774871443235394e-08
7,4.985449256528274e-08,6.254381995698308e-07,0.0016434445988124761,0.004494228419754012,0.999960719196405,0.011661742802662698,0.0036471153391928334,0.002492321977941302,1.284781883980898e-06,1.5001532027580963e-07
8,8.632307434888565e-08,1.5493159603138353e-06,0.002059750666585142,0.006143781859438585,0.9992916462092741,0.05217087707106665,0.003516661734654133,0.0027984662229897017,2.7263020052134396e-06,2.360668125468825e-07
9,1.1012719540741334e-07,2.985318767036342e-06,0.0022438638104304216,0.008160603612623066,0.9986078778907928,0.07279449415901663,0.003384266199011436,0.00288549089461394,4.7993976952899105e-06,2.864731806612181e-07
10,2.0731661496750928e-07,5.136961722702078e-06,0.0027957923458355634,0.010443606763542843,0.9952184850768961,0.13314312259914657,0.0032575828604993373,0.003048149798671813,7.536318535712431e-06,4.7525659274582877e-07
