time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3566641239390052,0.47917761183741686,16,1.0000000000000002,1.0000000000000002
2,1.3666998977623983,0.4825649942598888,46,0.9999999999999999,1.0
3,1.447867538084184,0.4989752257182686,68,0.9999999999999998,0.9999999999999998
4,1.4895593273442171,0.5032572634250864,80,1.0000000000000007,1.000000000000001
5,1.407450130906902,0.49902808838451135,96,0.9999999999999992,0.9999999999999994
6,1.1930080414666175,0.4098437146645144,124,1.0000000000000002,1.0000000000000002
7,1.0505668031689126,0.2538663672725594,129,0.9999999999999988,0.9999999999999992
8,1.2742168198419999,0.4772463000542053,148,0.9999999999999977,0.999999999999998
9,1.3765348577509726,0.5161158973677403,150,0.9999999999999971,0.9999999999999978
10,1.4309420073491412,0.5286580205601128,164,0.999999999999996,0.9999999999999961
11,1.4009179369375155,0.5388219530996192,177,0.9999999999999967,0.9999999999999969
12,1.3081367609499355,0.5182291164332224,182,0.9999999999999954,0.9999999999999957
13,1.2495577019620878,0.4952506016569755,182,0.9999999999999953,0.9999999999999956
14,1.2070367106481381,0.47509579383090766,190,0.9999999999999956,0.9999999999999956
15,1.1923610787177699,0.467548994236312,188,0.9999999999999944,0.9999999999999946
16,1.0704736570851747,0.36786900882798945,193,0.999999999999995,0.9999999999999952
17,1.0862530312023138,0.38686437514621197,194,0.9999999999999939,0.9999999999999941
18,1.1445963050151535,0.4449088579046121,197,0.9999999999999942,0.9999999999999942
19,1.2867638339140177,0.5368587201937822,198,0.999999999999995,0.999999999999995
20,1.4005979870714629,0.5819457618528412,200,0.999999999999995,0.999999999999995
21,1.4263928056861666,0.5911048619897702,200,0.9999999999999954,0.9999999999999954
22,1.5488383332304083,0.6167613931391955,198,0.9999999999999952,0.9999999999999952
23,1.6110398441131963,0.6445994516001773,200,0.9999999999999949,0.9999999999999949
24,1.498742472607173,0.7223159714506829,200,0.9999999999999949,0.9999999999999949
25,1.4454714256984174,0.7403408130836863,200,0.9999999999999947,0.9999999999999947
26,1.3821340398678115,0.7540804467784893,200,0.9999999999999952,0.9999999999999952
27,1.2612368620285974,0.7635406958589323,200,0.9999999999999959,0.9999999999999959
28,1.2933012619367168,0.7966005740436561,200,0.9999999999999953,0.9999999999999953
29,1.4867403027519113,0.8155026298780164,200,0.9999999999999954,0.9999999999999954
30,1.6176213065271692,0.7957226349843398,200,0.9999999999999953,0.9999999999999953
31,1.6367493557520685,0.7944598291412108,200,0.9999999999999957,0.9999999999999957
32,1.6915474490024611,0.7770442574837484,200,0.9999999999999949,0.9999999999999949
33,1.7092996737321426,0.772789920438188,200,0.999999999999996,0.999999999999996
34,1.7009484845576213,0.7707571190579081,200,0.9999999999999952,0.9999999999999952
35,1.5858910666471726,0.7917720643183351,200,0.999999999999996,0.999999999999996
36,1.4935766997161144,0.8015240437246888,199,0.9999999999999958,0.9999999999999958
37,1.3607183667519265,0.7971116790422019,200,0.9999999999999967,0.9999999999999967
38,1.3094135208139022,0.7926446536734716,200,0.9999999999999947,0.9999999999999947
39,1.3118489537187785,0.7962721165740567,200,0.9999999999999952,0.9999999999999952
40,1.3560662961898644,0.8124235074670056,200,0.9999999999999954,0.9999999999999954
41,1.4722870366420941,0.8344935858042266,200,0.9999999999999952,0.9999999999999952
42,1.517528932390893,0.8411472400926441,200,0.9999999999999958,0.9999999999999958
43,1.7566303481327823,0.8448499040471145,200,0.9999999999999951,0.9999999999999951
44,1.7788289636685175,0.8486347307577259,200,0.9999999999999953,0.9999999999999953
45,1.8208497831928856,0.8559111328986149,200,0.9999999999999952,0.9999999999999952
46,1.6395062112524443,1.109238341786461,200,0.9999999999999951,0.9999999999999951
47,1.6601785482556581,1.1343589231903257,200,0.9999999999999958,0.9999999999999958
48,1.8546253341418817,1.038224089984651,200,0.9999999999999948,0.9999999999999948
49,1.8688940088024368,1.0365042696121718,200,0.9999999999999942,0.9999999999999942
50,1.9310002223816052,0.9471640838758042,200,0.9999999999999957,0.9999999999999957
51,1.8584897455434977,0.9610004940136148,200,0.9999999999999957,0.9999999999999957
52,1.5544841243898202,1.0211313034245908,200,0.9999999999999957,0.9999999999999957
53,1.8345574642098448,0.9917575591031329,200,0.9999999999999959,0.9999999999999959
54,1.9588595134055689,0.9752927836079818,200,0.9999999999999949,0.9999999999999949
55,1.9981412193233783,0.983267149326805,200,0.9999999999999947,0.9999999999999947
56,1.8390130171428365,1.2147038899448124,200,0.999999999999995,0.999999999999995
57,1.9747141721400459,1.1543627373429006,200,0.9999999999999947,0.9999999999999947
58,1.9897147267675843,1.1519713209580935,200,0.9999999999999956,0.9999999999999956
59,2.069185219780562,1.0750131651792283,200,0.9999999999999952,0.9999999999999952
60,2.0750043077252043,1.03928356208057,200,0.9999999999999952,0.9999999999999952
61,1.7410060533550316,1.154811478560064,200,0.9999999999999947,0.9999999999999947
62,1.7379238132474242,1.16813450292537,200,0.9999999999999951,0.9999999999999951
63,1.7958828350643048,1.1617872789183519,200,0.9999999999999959,0.9999999999999959
64,2.0394068156928298,1.0999783280615298,200,0.9999999999999959,0.9999999999999959
65,2.0840295931067305,1.0930682215190501,200,0.9999999999999956,0.9999999999999956
66,2.185262248151504,1.125618148935589,200,0.9999999999999956,0.9999999999999956
67,2.0745730969488356,1.320480421773496,200,0.9999999999999971,0.9999999999999971
68,2.1167457676782377,1.3284462382960027,200,0.999999999999997,0.999999999999997
69,2.218963941312287,1.2278780827006894,200,0.999999999999997,0.999999999999997
70,2.2422685182843924,1.2104294892752672,200,0.9999999999999976,0.9999999999999976
71,2.224770580999129,1.15236937318037,200,0.9999999999999964,0.9999999999999964
72,2.146684865801079,1.193682546668843,200,0.9999999999999968,0.9999999999999968
73,2.067123979775503,1.2403426532767643,200,0.9999999999999967,0.9999999999999967
74,1.9661090747855776,1.2978265241359992,200,0.9999999999999962,0.9999999999999962
75,1.9711732627905345,1.3150360789886377,200,0.9999999999999976,0.9999999999999976
76,1.9874909594520067,1.3164570854782076,200,0.9999999999999981,0.9999999999999981
77,2.0664765900683384,1.3008128801178978,200,0.9999999999999977,0.9999999999999977
78,2.1028294854935337,1.2950984879532763,200,0.9999999999999981,0.9999999999999981
79,2.1934776294123814,1.2703997491396577,200,0.9999999999999978,0.9999999999999978
80,2.3405598888352155,1.230385636067801,200,0.9999999999999984,0.9999999999999984
81,2.3853332122653224,1.227781566726969,200,0.9999999999999997,0.9999999999999997
82,2.460507076508101,1.2481071206577965,200,0.999999999999997,0.999999999999997
83,2.480524014781531,1.349408692148704,200,0.999999999999998,0.999999999999998
84,2.469242418937467,1.424134418896095,200,0.9999999999999993,0.9999999999999993
85,2.4430784586282135,1.5194933695312747,200,0.9999999999999976,0.9999999999999976
86,2.4473823096744223,1.5402578781581708,200,0.9999999999999982,0.9999999999999982
87,2.461335908700287,1.5712403467087055,200,0.9999999999999978,0.9999999999999978
88,2.487688016770481,1.567035472209091,200,0.9999999999999988,0.9999999999999988
89,2.6365937154986545,1.357894643799386,200,0.999999999999998,0.999999999999998
90,2.477229329489065,1.4321076501469565,200,0.9999999999999976,0.9999999999999976
91,2.3307150395893856,1.5099906113754076,200,0.9999999999999976,0.9999999999999976
92,2.4992390642799616,1.399349499131641,200,0.9999999999999981,0.9999999999999981
93,2.526374053883601,1.3925432481945694,200,0.9999999999999987,0.9999999999999987
94,2.6192108540350456,1.355820537235773,200,0.9999999999999991,0.9999999999999991
95,2.674029574224684,1.3587257363002156,200,0.9999999999999987,0.9999999999999987
96,2.6867437523974766,1.3638597836903577,200,0.9999999999999986,0.9999999999999986
97,2.706775847799394,1.3776302358370185,200,0.9999999999999993,0.9999999999999993
98,2.7184757924149956,1.4965967770298267,200,0.9999999999999999,0.9999999999999999
99,2.711363198250144,1.5896516109946723,200,0.9999999999999984,0.9999999999999984
100,2.7183090816770243,1.6459450690678519,200,0.9999999999999984,0.9999999999999984
101,2.829970917532681,1.6218153781461118,200,0.9999999999999991,0.9999999999999991
102,2.8704397387296736,1.5918947282467288,200,0.9999999999999991,0.9999999999999991
103,2.883577371269154,1.5913154024340324,200,0.9999999999999984,0.9999999999999984
104,2.933103008518021,1.533067390493945,200,0.9999999999999992,0.9999999999999992
105,2.9405927893720767,1.5206273866540723,200,0.9999999999999996,0.9999999999999996
106,2.9208605936394596,1.5351854294639793,200,0.9999999999999987,0.9999999999999987
107,2.908252108019144,1.5528403296563114,200,0.9999999999999998,0.9999999999999998
108,2.909064225719485,1.56236752082721,200,0.9999999999999993,0.9999999999999993
109,2.838738613892935,1.6259739103179762,200,0.9999999999999983,0.9999999999999983
110,2.832630599540945,1.641485595096672,200,0.9999999999999994,0.9999999999999994
111,2.7770358788242184,1.6943006543409853,200,1.0000000000000004,1.0000000000000004
112,2.771937075302131,1.708966063416589,200,1.0,1.0
113,2.7857712667606007,1.7107141496776792,200,1.0000000000000002,1.0000000000000002
114,2.835744989148414,1.685501387126775,200,0.9999999999999999,0.9999999999999999
115,2.9250764655654673,1.633804262030225,200,0.9999999999999998,0.9999999999999998
116,2.937825863976827,1.6359124988378881,200,1.0000000000000009,1.0000000000000009
117,2.950492139200631,1.638249456734906,200,1.0000000000000002,1.0000000000000002
118,2.96307380449867,1.6408178448290007,200,1.0000000000000009,1.0000000000000009
119,3.0561031241557117,1.6076768824665966,200,1.0000000000000007,1.0000000000000007
120,3.0842690602109615,1.8367810226234234,200,1.0000000000000009,1.0000000000000009
121,3.117490324384481,1.840073125945674,200,1.0000000000000009,1.0000000000000009
122,3.2102454825971205,1.699236963936116,200,1.0000000000000009,1.0000000000000009
123,3.2183967147105936,1.6999073544903518,200,1.0000000000000004,1.0000000000000004
124,3.2267696619632478,1.7028050800917334,200,1.000000000000001,1.000000000000001
125,3.0057810141663337,1.8352269725059887,200,1.0000000000000009,1.0000000000000009
126,3.0004035683464143,1.8495132235472607,200,1.0000000000000022,1.0000000000000022
127,2.9951449323549344,1.8635570795969605,200,1.0000000000000016,1.0000000000000016
128,3.0089602713356878,1.8597217840887994,200,1.0000000000000018,1.0000000000000018
129,3.0322156575888086,1.8540819123240126,200,1.0000000000000016,1.0000000000000016
130,3.0598955061484174,1.845760233245908,200,1.000000000000001,1.000000000000001
131,3.0910568936753053,1.8356399052715182,200,1.000000000000001,1.000000000000001
132,3.226492584327299,1.77071420159747,200,1.000000000000001,1.000000000000001
133,3.275572180863345,1.7906992566701625,200,1.0000000000000013,1.0000000000000013
134,3.293207082854859,1.7958169688045937,200,1.0000000000000009,1.0000000000000009
135,3.35306507181721,1.8554225114497205,200,1.0000000000000009,1.0000000000000009
136,3.3651344816589477,1.922306632273957,200,1.0000000000000018,1.0000000000000018
137,3.372678430969119,2.023506238396969,200,1.0000000000000013,1.0000000000000013
138,3.4026912984771,2.0752552365342587,200,1.0000000000000018,1.0000000000000018
139,3.4415138835327994,2.077401607204245,200,1.0000000000000016,1.0000000000000016
140,3.4778112279705167,2.077490832248622,200,1.0000000000000018,1.0000000000000018
141,3.4935622901338417,2.0781846047456316,200,1.0000000000000016,1.0000000000000016
142,3.5248645429240724,2.0667438730187597,200,1.0000000000000007,1.0000000000000007
143,3.5787012739943362,2.030251740429037,200,1.0000000000000029,1.0000000000000029
144,3.619988497240483,1.98973732204525,200,1.0000000000000022,1.0000000000000022
145,3.615887076925397,2.0013552116541367,200,1.0000000000000016,1.0000000000000016
146,3.6124248167538013,2.014935049424797,200,1.000000000000002,1.000000000000002
147,3.570242641785916,2.0612357146463047,200,1.0000000000000013,1.0000000000000013
148,3.562268612845146,2.0800131697672293,200,1.0000000000000033,1.0000000000000033
149,3.546866205750275,2.1051145597205947,200,1.000000000000002,1.000000000000002
150,3.5078425810127163,2.1488731116153006,200,1.0000000000000022,1.0000000000000022
151,3.485311561608326,2.176849760003945,200,1.000000000000002,1.000000000000002
152,3.4897608596347425,2.185712769680357,200,1.0000000000000022,1.0000000000000022
153,3.5055916884222027,2.180539773726063,200,1.0000000000000024,1.0000000000000024
154,3.5239343809718076,2.1768681782757593,200,1.0000000000000024,1.0000000000000024
155,3.7040290573023427,2.104325427324123,200,1.0000000000000024,1.0000000000000024
156,3.69115910817432,2.1925665071102514,200,1.000000000000003,1.000000000000003
157,3.686407499579382,2.2307088209873167,200,1.0000000000000024,1.0000000000000024
158,3.688898014430575,2.251310368621771,200,1.0000000000000024,1.0000000000000024
159,3.7162594563444564,2.2982078661318237,200,1.0000000000000024,1.0000000000000024
160,3.7533647849989995,2.2720771296260525,200,1.0000000000000033,1.0000000000000033
161,3.7685647886725318,2.269677468711552,200,1.000000000000003,1.000000000000003
162,3.7923097294251717,2.2565875691413364,200,1.0000000000000018,1.0000000000000018
163,3.8563899833296813,2.1874563963972933,200,1.000000000000003,1.000000000000003
164,3.867006077702791,2.1886084778462624,200,1.0000000000000024,1.0000000000000024
165,3.835799990683822,2.2400384551927623,200,1.0000000000000033,1.0000000000000033
166,3.7999021491525125,2.3006448703420497,200,1.0000000000000042,1.0000000000000042
167,3.7746061250453034,2.3514806220672466,200,1.0000000000000036,1.0000000000000036
168,3.779788180448563,2.3604952817758016,200,1.0000000000000038,1.0000000000000038
169,3.8753510794276402,2.302397243670309,200,1.0000000000000033,1.0000000000000033
170,3.8842918114665883,2.3061457625000896,200,1.0000000000000044,1.0000000000000044
171,3.962354869371347,2.2851835693932467,200,1.0000000000000029,1.0000000000000029
172,3.91800816314274,2.3985243290750335,200,1.0000000000000044,1.0000000000000044
173,3.909253014110928,2.4313347092543074,200,1.000000000000004,1.000000000000004
174,3.8840017366205086,2.489320163881185,200,1.000000000000003,1.000000000000003
175,3.8844048300415093,2.510026180096418,200,1.0000000000000029,1.0000000000000029
176,3.904211365806218,2.505505385776917,200,1.0000000000000042,1.0000000000000042
177,4.028251684066372,2.3740302587100865,200,1.0000000000000036,1.0000000000000036
178,4.06349765888739,2.3469529945419176,200,1.0000000000000036,1.0000000000000036
179,4.074094686358041,2.3704322626576877,200,1.0000000000000029,1.0000000000000029
180,4.034439676701373,2.45930323638346,200,1.0000000000000047,1.0000000000000047
181,4.033835216548282,2.4788840996754353,200,1.000000000000003,1.000000000000003
182,4.030651383553281,2.5096874682340027,200,1.000000000000004,1.000000000000004
183,4.038606483259868,2.517186241271976,200,1.0000000000000027,1.0000000000000027
184,4.046338021174597,2.5236826023122942,200,1.0000000000000036,1.0000000000000036
185,4.060835424795163,2.536709661947867,200,1.0000000000000038,1.0000000000000038
186,4.186533490507944,2.4421342093430107,200,1.000000000000004,1.000000000000004
187,4.087785844208288,2.6914357267961684,200,1.0000000000000033,1.0000000000000033
188,4.136696919916183,2.6039785752259754,200,1.0000000000000042,1.0000000000000042
189,4.152550113453879,2.593541749165633,200,1.0000000000000042,1.0000000000000042
190,4.177923179812414,2.563749873310597,200,1.0000000000000038,1.0000000000000038
191,4.229036256630636,2.482497912999302,200,1.0000000000000049,1.0000000000000049
192,4.250089396393347,2.46166857066671,200,1.000000000000004,1.000000000000004
193,4.2582274235928015,2.4657912577725356,200,1.0000000000000042,1.0000000000000042
194,4.249284428146616,2.519405722379433,200,1.000000000000005,1.000000000000005
195,4.254444260126969,2.531661853369938,200,1.0000000000000044,1.0000000000000044
196,4.2526609578966,2.5682237127749707,200,1.0000000000000047,1.0000000000000047
197,4.256800169655461,2.5878352567310596,200,1.0000000000000058,1.0000000000000058
198,4.366910241694913,2.6161558788993062,200,1.000000000000004,1.000000000000004
199,4.376275728623281,2.6182098322666034,200,1.0000000000000053,1.0000000000000053
200,4.444308700530782,2.6486542945586566,200,1.0000000000000056,1.0000000000000056
201,4.362846590603829,2.794832780466448,200,1.0000000000000056,1.0000000000000056
202,4.307256272390157,2.7759088554343276,200,1.0000000000000042,1.0000000000000042
203,4.3941824839776995,2.6008564681817004,200,1.0000000000000049,1.0000000000000049
204,4.403303143424337,2.6006601165310124,200,1.000000000000005,1.000000000000005
205,4.4305824037311545,2.6281467517790076,200,1.000000000000005,1.000000000000005
206,4.621877531922635,2.690287585600961,200,1.0000000000000053,1.0000000000000053
207,4.624186339396004,2.7038751558093517,200,1.0000000000000056,1.0000000000000056
208,4.484530116818784,2.896874377526367,200,1.000000000000006,1.000000000000006
209,4.489376127438303,2.9018611827603666,200,1.000000000000005,1.000000000000005
210,4.4438785939164145,2.8996575908677955,200,1.0000000000000053,1.0000000000000053
211,4.464761139843928,2.7608453066528655,200,1.000000000000006,1.000000000000006
212,4.502700348500616,2.6699630441095996,200,1.000000000000006,1.000000000000006
213,4.540877132719557,2.6252999783188224,200,1.0000000000000069,1.0000000000000069
214,4.571023904344141,2.669590413875817,200,1.0000000000000064,1.0000000000000064
215,4.58182496775115,2.687486268906611,200,1.0000000000000064,1.0000000000000064
216,4.590401618079298,2.6952638807593168,200,1.000000000000006,1.000000000000006
217,4.5990580927833395,2.7031373056375068,200,1.0000000000000069,1.0000000000000069
218,4.656060146010613,2.822781141693332,200,1.0000000000000064,1.0000000000000064
