time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.975906013278048e-05,0.32971066905366714,0.9671346511373752,0.00017954900963283225,0.0,0.0,0.0
2,0.0,7.645482585462203e-12,6.972100179588903e-08,0.00017325743278745188,0.38320896939550075,0.9539297363340675,0.0007030123157112876,3.148659335064507e-07,3.4527647292396716e-11,0.0
3,2.0918476426496646e-14,1.6219498741728002e-10,9.071328797958217e-07,0.0004278938562112374,0.4510675400755974,0.932866459065357,0.0015388864761192453,3.793940457106742e-06,6.89920948842537e-10,9.446961233314052e-14
4,1.3635066684841815e-11,6.760239316032585e-09,4.461967945102349e-05,0.0009665961708191624,0.7801391512107108,0.7179238879038212,0.0023921109406198075,0.00016391967215622307,2.5405444100948173e-08,5.810537022981921e-11
5,4.9034883520137144e-09,1.2423298199653078e-07,0.0008333706181500167,0.001507994080796713,0.9976223793707137,0.09513165631922793,0.0022984511276382506,0.0021379285016485945,3.405397625621232e-07,1.84863875132066e-08
6,9.332130216389198e-08,4.2962807388036514e-07,0.0014881917390360913,0.0014946732072353742,0.4104571570994727,0.9460883730754036,0.0031472805287473126,0.0016097985831485678,7.467678828619011e-07,2.6585411446826825e-07
7,1.0478457044515047e-07,1.0546929081103128e-06,0.0014931542192829711,0.0015590335843483532,0.36999086574695933,0.9574481818222781,0.004385713868004992,0.0015109467308009167,1.4634279958339703e-06,2.8855228918007313e-07
8,1.2558930501085644e-07,2.005108852503465e-06,0.0015115141773671891,0.0016858909042867124,0.33009625364209894,0.967039940087798,0.006028069851867203,0.0013814567632864621,2.4445654175021974e-06,3.2604090492297906e-07
9,3.6613175210550257e-07,3.276282292542259e-06,0.001653815691520092,0.0017412915035430294,0.12111034727826413,0.9960751196415363,0.008342629959623968,0.0005639619435456991,3.1624867630655258e-06,6.949200301315126e-07
10,4.5743587655587873e-07,4.901930553676991e-06,0.0016829904507463546,0.0017979034079864682,0.08600160770033129,0.9980357759774278,0.01111471662989383,0.0004017100771904682,3.847601633942854e-06,8.078184982033087e-07
11,1.0796364375136312e-06,6.826770326715962e-06,0.0017875218019585755,0.001801146196872502,0.0037928917227695097,0.9999440022321684,0.014424192341986523,5.477741559273732e-06,3.88919644211162e-06,1.4241470826660908e-06
12,1.1335608025198569e-06,9.133464110264567e-06,0.0017906837674061234,0.0018033417658721636,0.002695116371053858,0.9999150051657829,0.018156931201507173,3.889133783918858e-06,3.888956037790031e-06,1.4643287417396572e-06
13,1.2640724820180916e-06,1.1813718109423702e-05,0.0017963918817620217,0.001803359789177194,0.001803498770320392,0.9998733667272386,0.022307964218023335,1.197598034793801e-05,3.7983546449343317e-06,1.544716994278378e-06
14,2.3204426443586676e-06,1.8050239859599503e-05,0.0017977815700045059,0.0018354902990441544,0.03243929584062559,0.9994776423662226,0.03167690420182687,0.0004704936723563779,2.7946211043039847e-06,2.0235665699826075e-06
15,2.4511456642866814e-06,2.1729261262028516e-05,0.0017921086885901263,0.0018659308406339615,0.0376728156513483,0.9992906215049444,0.03694598860493543,0.0005542095464439667,2.4284245943825366e-06,2.052678118554736e-06
16,7.6637654855039e-06,3.60838073422905e-05,0.001449379811571771,0.0034565716935164954,0.31259518387748286,0.9699246690570997,0.058029766730839955,0.0060599674100226845,1.1873913467081921e-05,2.44020363901708e-06
17,1.3442250561092507e-05,3.907638680788503e-05,0.0008807766768425367,0.00437143207147181,0.5360698611555823,0.8972879999085839,0.06304841246705464,0.013724680915511071,2.149831329989309e-05,1.0299760435182485e-06
18,2.5882477024476052e-05,3.975137346342756e-05,0.00011375738864777106,0.0060320376150021105,0.8607159276145842,0.6059863606795592,0.06581827519676896,0.03312547690337193,4.278183390025e-05,3.9983118766803246e-07
19,3.074695730330419e-05,3.963401372140631e-05,4.3437214131473144e-05,0.008162780380990246,0.9351309850196857,0.44326361997049507,0.06780811627868086,0.04199589760077408,7.49627829576979e-05,2.135418849613599e-06
20,3.27263799707067e-05,3.922183834432105e-05,9.760811633086045e-05,0.010689342824343924,0.957489127167784,0.36846902409029914,0.06953655913547216,0.046082943193236,0.00011817035576117918,3.960952115490099e-06
21,3.389570607836642e-05,3.865988975615135e-05,0.00018203052848286903,0.013599498344417534,0.968794201079298,0.32054714087934105,0.07108326945413344,0.04881515435984018,0.00017286693325243468,5.937896444168605e-06
22,3.659297234004318e-05,3.7940913406236165e-05,0.0007367093456594754,0.016942149005414606,0.9893067724456828,0.1941254844882926,0.07179676542522449,0.056675283409074906,0.00024195354930004088,1.6208350264357636e-05
23,3.7675569325217816e-05,3.7675775702478034e-05,0.0016076994136273723,0.020653275453262097,0.9960886001276283,0.11815704433604059,0.07208123157050837,0.06243887593275403,0.00032538097985996775,3.1033057828782574e-05
24,3.770493055062565e-05,3.788912615136652e-05,0.0018448892820534706,0.02474492279096554,0.996735356529531,0.10701678015264733,0.07243652119935425,0.06348626487962399,0.0004228167065774177,3.5192156211685695e-05
25,3.7519641641188984e-05,3.878041935612469e-05,0.0022707925264592813,0.029203991427931484,0.9974351686584431,0.09315991431733825,0.07266736110835734,0.06499963401364431,0.0005346150643705758,4.290178153802977e-05
26,3.691704654628013e-05,4.068880597980226e-05,0.0029651547207803467,0.034008797213640016,0.9979720339267083,0.0801242860688373,0.07275561795221609,0.06687703042735381,0.0006610522558012978,5.584960944305882e-05
27,2.841827758490711e-05,9.048222154957699e-05,0.010612247358035426,0.053872831870012315,0.9918409271265005,0.16336055675390282,0.0724898670235109,0.07386845784989214,0.0012803986326232121,0.00020329218985892341
28,2.6204727769483216e-05,0.00011030043763305792,0.011990357938475554,0.059593957099539456,0.989096701663851,0.1884582699617798,0.0726152021831767,0.07369480312353845,0.0014724631413794143,0.00023350167701521039
29,1.4900349667212224e-05,0.00014140009129139978,0.01965991232656674,0.06482802858863,0.9649066949373729,0.33334937275011717,0.07338933249488604,0.07078913893478961,0.0016615357226203984,0.00040989105707465594
30,4.114511516808175e-06,0.00019795084545167475,0.042865735000227265,0.06752264713092758,0.7561957600996071,0.7409236100231147,0.07706398617475037,0.05158147097912214,0.001788595608500499,0.0009962519775219374
31,1.5270450809750544e-05,0.0002707825035726335,0.053693216266801264,0.06925118373670182,0.5703798644791889,0.8788497559758489,0.08199047777434561,0.03827515940352069,0.0018814470038364033,0.0012991786341935512
32,4.278341047783228e-05,0.0003587875840366129,0.06276938713022623,0.0700198130540643,0.3637242164044865,0.9566788122386662,0.08836439500061866,0.024515182310034626,0.0019386915467793531,0.001579575153799514
33,0.0001107619532684567,0.00045667644492088046,0.07018263327528604,0.06992941394823116,0.13803810126865623,0.9923394176790876,0.09623211995872569,0.009172214337201237,0.0019551587710239277,0.0018591042526780797
34,0.00012912469473331246,0.0005671658562326955,0.07076477298274636,0.07000432167221657,0.11297576507945416,0.9936529923387118,0.10443979154169733,0.0071948790695201955,0.0019678682583941635,0.0018915842045543155
35,0.00019372562926707552,0.0006858461305190989,0.07120458628654894,0.0699791072980383,0.07183323227688931,0.9952096030810232,0.11323823271583017,0.002999861684895293,0.001970019200547569,0.0019583352705028643
36,0.00028294621058400744,0.0008073343657918418,0.0692617833849505,0.07018176193026633,0.08850218807536543,0.9938983075936615,0.12231984287877129,0.0021630839058682854,0.001970567406967499,0.0019661231339967483
37,0.00044194745856056993,0.0009180525702259019,0.06203066958245023,0.07124243032773914,0.21759333104251602,0.9818894786852382,0.13104817344045733,0.008884869619362482,0.0019907171534643644,0.0018473534810333843
38,0.0006037755805272393,0.0010120138626717031,0.05178910447835005,0.07339697958986748,0.40269047678216213,0.942791374054424,0.13882694764375392,0.022849912391877496,0.0020520256770450206,0.0016152447989995129
39,0.0008478562789742186,0.0010685577809877809,0.0323177435145237,0.0777086324560698,0.7002677378063563,0.7882653686798304,0.14385143619225374,0.0555254314265797,0.002209066554355595,0.0010989447979079814
40,0.0009736581938644663,0.001101991182422644,0.02025287850800424,0.0831574683708506,0.8388164014542954,0.6330694985283238,0.14717090892383822,0.07924200523840247,0.0024432088324529574,0.0007412862714763
41,0.0009958668928140217,0.0011329528865567785,0.018101208324729987,0.0888927596350725,0.8589206933593901,0.6003384848022907,0.15092555867239255,0.08381937927466417,0.0027065497237493785,0.0006743881571378963
42,0.0011235903327960074,0.0011363450575987567,0.0011527244493809233,0.09697068281518771,0.9878999583741138,0.18025195978070652,0.14778352708134349,0.14144101143866317,0.0031357977443215515,3.39656409955737e-05
43,0.0006494773380018092,0.0012183514834316475,0.035607317599309005,0.10266929440978949,0.9296980373359743,0.44563220398106934,0.14955630540963774,0.13809276527407927,0.003520688536176109,0.0009627889177080762
44,0.0003086814085762253,0.0013823286787114713,0.06605267761605661,0.10560995665725918,0.7414052004110493,0.7486417828608741,0.1563216730552239,0.1010576975979117,0.003791325864899256,0.0019896217710417886
45,0.0002798607762398113,0.0015739288654242469,0.06923928071886355,0.10913660837562306,0.7130760364228769,0.7742463140015314,0.16136983911357736,0.09632342733692194,0.004066124014749925,0.002107463936599218
46,5.7280134778975375e-05,0.0018394010245048028,0.09827512499197952,0.10911254863120741,0.3758373562972976,0.9469299366013157,0.17139263105478514,0.04589908154818205,0.004187455441881057,0.0033132724316167063
47,5.658530344290599e-05,0.0021369915970934346,0.10176416412489915,0.10994374269588329,0.3229365262690996,0.9588880866008095,0.1803203708943387,0.03845744409458952,0.004294258950099162,0.003483565288316829
48,6.917417250709442e-05,0.0024628136215893806,0.10550386235172805,0.1104649894393288,0.26456930973618686,0.9691274427441355,0.18991304268181455,0.03001637212429974,0.004380022800616183,0.0036825783658403157
49,0.00012720911218924382,0.0028174461630291747,0.11034514117087454,0.11050741848110708,0.18428812683385717,0.979055110909393,0.20034871797852702,0.01795315111252984,0.004429395968952405,0.003981950312623754
50,0.0008658650853963983,0.0031547527182732463,0.10760213243560181,0.1110800919960598,0.1700353253232268,0.9792301172014773,0.21117491636854588,0.009641768859215418,0.004434700389741206,0.004400245151895833
51,0.00136379718461685,0.003455479378794153,0.09644178387273801,0.11295764286793868,0.2988175517765465,0.9590478496213503,0.2210483653651801,0.02630035559575967,0.004490579561231899,0.004138560499390085
52,0.0016189599196975962,0.00374250566475032,0.08997036381158717,0.11506916996462282,0.36938520653706,0.9415315911294028,0.23049782601173538,0.03701840043061694,0.004583804481788553,0.003944073043976634
53,0.002650448336820806,0.003943538702559143,0.05952684937807955,0.12042341675593968,0.6564178871621332,0.8098368222927516,0.23546708091018553,0.09308787547741429,0.004857365771675486,0.0028512332681497484
54,0.0032259248373316778,0.00407332053489019,0.040343043685184696,0.12665072238941336,0.7951896284351876,0.678183745662217,0.23812907691522384,0.13196930491071446,0.005275585306087272,0.0020635197342370394
55,0.003687205672352935,0.004217043954757325,0.024094289114889287,0.1413845000308979,0.8854694607900652,0.5336882588232569,0.24186875489075163,0.16799081454068143,0.006438474005807242,0.0013362658570908548
56,0.0038781666395383317,0.004270532755103322,0.017458363487775914,0.14947511176201406,0.9141507006625565,0.46686112928649565,0.24293645527810226,0.18413607784220085,0.007128595321672963,0.001005025734483439
57,0.004265094526341266,0.0042872094279828975,0.0047298154975785505,0.1588689784168358,0.9647917191188611,0.2899241731946882,0.23833613367852532,0.228069542318539,0.0080045658076929,0.0002603278508782657
58,0.004168280929210384,0.0043098570337361634,0.010730132662732437,0.16839709012501486,0.9731373616078447,0.2388981291722077,0.2347974793324963,0.2517980600859557,0.008982294233471185,0.00036921786249552994
59,0.004080018813554727,0.0044172575643486155,0.014583965565643271,0.19784536467812522,0.968102774859965,0.25040470629290473,0.23456056701165365,0.2528944034022542,0.01218691576291476,0.0005542204750259959
60,0.003739434710944687,0.004498681672326413,0.02845579500534914,0.2073296507088411,0.9565302939911617,0.30460979221987117,0.23530810792864965,0.25006377384567424,0.01333078524114019,0.001242251502349204
61,0.0004911215285720213,0.005013037502036309,0.1862969104630734,0.19948184141312328,0.4239768631654867,0.9180660600659848,0.2601103729950667,0.08465010877439368,0.013622132819696898,0.011412003527590883
62,0.00041912722192370076,0.005671078885104278,0.1924433902316604,0.20000843127663828,0.37929802062050855,0.9301488338837332,0.26993327124422467,0.07299495332938531,0.01384085826704699,0.011910093130138332
63,0.0004024793901457448,0.007984713409156397,0.2015587637490775,0.20102957502892232,0.30759007946969413,0.9420378997375052,0.30166643307921154,0.05348381800230386,0.014301460481798683,0.012719492943851203
64,0.0005753154777387093,0.008861634019558692,0.21204102345013742,0.19978428286805816,0.21263203929587382,0.9561345207841635,0.31391459795562515,0.02263049049188575,0.014320924627118016,0.014034280822404663
65,0.0008725954965615574,0.009776849048842266,0.21205130201480488,0.1997749338136282,0.20012218996837003,0.9552460559651941,0.325895729026942,0.016181711890795952,0.014322248726497065,0.014302989539544826
66,0.0013055333063500592,0.01071518746003372,0.2094041177360914,0.20019154486983334,0.20520997220443207,0.9519037112438006,0.337924156013373,0.01425733795097829,0.014315284649956137,0.014389323447894826
67,0.0038438884837343297,0.011564087121729238,0.17739389558278368,0.20545267857768956,0.3616119656738783,0.9190478994361357,0.3480198050813682,0.049569917709090916,0.014443673348385177,0.013026597932130925
68,0.006883637644925351,0.012200456651201995,0.1282027879347323,0.21382498174618708,0.588807600388516,0.8244346629607024,0.3525608937544225,0.1244976372181134,0.014921155398150684,0.009999302084480138
69,0.007285369568587423,0.01273348278532137,0.12176187736207099,0.21877012609264507,0.6142266173767785,0.8065641655862219,0.359556629844002,0.13484484565500757,0.015479028723876876,0.00958129076384823
70,0.010321576970634712,0.013114701339104999,0.06831113241484396,0.22870734767483533,0.7963391881725669,0.6377364662522524,0.35466579350129723,0.22564585985624838,0.016483159504243852,0.0057425444613580226
71,0.010773663584214289,0.013368989699493706,0.060437749169774506,0.23665536901898548,0.8173695399384047,0.6062456803989955,0.35682597029970164,0.2398971157388447,0.017603544988599867,0.005160683686758696
72,0.012392333111339816,0.013539189675414997,0.032017884756253875,0.24652557819122417,0.8863386140496445,0.4801222003374769,0.3496290987938823,0.2960960215678822,0.01904836333141582,0.00284747737767188
73,0.012701670474905693,0.01363133813009568,0.026890124619306007,0.2561650714311136,0.8962712599316692,0.45303702215943553,0.34925601750166974,0.30779184384726693,0.020605777982325556,0.002422059573051236
74,0.013492036638095716,0.013735727918808718,0.023109772695485892,0.2665981271931686,0.9334348443438024,0.33813702564068215,0.33315854289043956,0.3765347888289809,0.02256204102064672,0.0012933988139336786
75,0.013150080095086511,0.013804008776429299,0.03186387173393182,0.276718712830211,0.9272219420180412,0.3539692029134055,0.33303107856730785,0.3771445524437115,0.024520104807798097,0.0018812926230651168
