time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336554313793275,0.26609811812728335,0.00022618754535593064,2.0262916730655847e-05,2.8914234639515228e-11,2.3888385523349016e-12,0.0,0.0,0.0,0.0
3,0.0,0.6814342341902385,0.31803206109712784,0.0004976755898191193,3.602225272475875e-05,6.833614367494859e-09,3.647169132753043e-11,3.436808855024797e-15,0.0,0.0,0.0
4,0.0,0.5122005655778729,0.48603998161884804,0.001473947103642809,0.0002854032314724252,9.613989069280194e-08,6.3274233781078324e-09,8.175228012355019e-13,3.1909363258595036e-14,0.0,0.0
5,0.0,0.4985203801928806,0.49851168196285556,0.0024187145292383604,0.0005487610778455722,4.3658141943840193e-07,2.564594802563083e-08,9.52049095559993e-12,2.908916497354706e-13,0.0,0.0
6,0.0,0.5002689840141998,0.49571019775455155,0.0033959045887048955,0.0006238130975180221,1.0654664958837547e-06,3.50436661510326e-08,3.437488487495918e-11,4.872887619680575e-13,0.0,0.0
7,0.0,0.526588085175721,0.4677075060477798,0.004680159854895357,0.0010215584143974678,2.5725174645693414e-06,1.1783053841436622e-07,1.556527153257809e-10,3.54798003032286e-12,5.806239956945703e-16,0.0
8,0.0,0.6562382844520238,0.3356408901013137,0.005776452890726736,0.002336893672173698,6.7173314383779266e-06,7.605482249709543e-07,9.433937602700685e-10,6.068348371534779e-11,1.8410924528834496e-14,3.0306715001878153e-16
9,0.0,0.6845189325871319,0.30603348152371734,0.006795559436785964,0.002639603936263148,1.140718167413862e-05,1.0130795755099888e-06,2.1602656815264715e-09,9.450395806360929e-11,7.905808170341935e-14,6.776457809975095e-16
10,0.0,0.9750760749533972,0.01130082726376937,0.005393566647262723,0.008192020762021981,2.102654551457972e-05,1.646421187699493e-05,1.3535548052577301e-08,6.078802061285504e-09,1.3921353202719377e-12,4.1181636942005434e-13
