time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821647032127729,0.31757400805906844,0.0002608066226225489,4.818867125624129e-07,2.1866671214920035e-10,1.569230413483963e-13,0.0,0.0,0.0,0.0
3,0.0,0.6148101260005016,0.38449157997951,0.0006941438779257564,4.146103661814901e-06,4.028747118527283e-09,9.65035322517656e-12,2.8829876909320316e-15,0.0,0.0,0.0
4,0.0,0.5967218454845836,0.40197109140299836,0.0012995171606729468,7.53295877779336e-06,1.2963301149079885e-08,2.96443725850895e-11,2.1200497902267507e-14,0.0,0.0,0.0
5,0.0,0.5650662038661967,0.4317290341098575,0.0027319410224829954,0.0004720390590637626,7.314404012458484e-07,5.048283334051592e-08,1.898647478178512e-11,1.7686736544569045e-13,0.0,0.0
6,0.0,0.9849897421154142,0.010505735782001249,0.0017208160651150139,0.002776446940090613,5.740026748063184e-06,1.5170735386390082e-06,1.9491801306619302e-09,4.786095783798541e-11,4.947821181716306e-14,2.0152889498130328e-16
7,0.0,0.9373199611206584,0.057825725334860224,0.0018492203501765461,0.0029932649213877016,9.541932105448035e-06,2.2811970583825235e-06,4.982280731252708e-09,1.612160855662282e-10,2.5198380944262644e-13,2.230018230844451e-15
8,0.0,0.7877190433594023,0.2061779918567424,0.0029148352660833357,0.003170721007433783,1.3167882371301479e-05,4.227483753465004e-06,1.2296075777106811e-08,8.465397414980729e-10,1.5528011490334482e-12,4.252702887405546e-14
9,0.0,0.553325008394919,0.4378201281380774,0.005401558185492067,0.0034305190041169706,1.5012985617579337e-05,7.742181178467394e-06,2.658760401520009e-08,4.513860518511574e-09,8.495816669094788e-12,6.35418977756469e-13
10,0.0,0.5138292218007257,0.4758356752406035,0.006685621589015099,0.003619850969285168,2.094966265695249e-05,8.63108160697741e-06,4.2946783355577934e-08,6.688941643244671e-09,1.916222358483481e-11,1.2164711009990797e-12
11,0.0,0.5085597984664665,0.47988271362631973,0.007864541156571581,0.0036548646008980248,2.9242914141155444e-05,8.769368403606968e-06,6.26773600498499e-08,7.156426390103295e-09,3.203979092316303e-11,1.369533196842795e-12
12,0.0,0.6714604081235891,0.3148529520552453,0.006013018197361412,0.007613726473629158,4.916821525244016e-05,1.0598809989011745e-05,8.501894554618997e-08,4.2954456289454294e-08,1.234285490847386e-10,2.8099149625915626e-11
13,0.0,0.874845828758497,0.11213016692654737,0.0024525294641273405,0.010480079904768586,8.037883113069398e-05,1.0845119698864387e-05,9.87272496652409e-08,7.19726174874382e-08,2.2182993204778476e-10,7.352882691250423e-11
14,0.0,0.9624754857710358,0.025005971206482697,0.000524993499044207,0.01186678644646377,0.00011263465321352895,1.3905688682962603e-05,1.2881393558862917e-07,9.34446286857555e-08,3.4511568989281877e-10,1.3139275548872068e-10
15,0.0,0.9542440044174124,0.03307376170696048,0.0006239440964297874,0.011815786305660735,0.00022724353971667475,1.491100217711304e-05,2.529204636254048e-07,9.486678042362919e-08,1.0073786952867016e-09,1.3701542120024988e-10
16,0.0,0.878683157205743,0.10555794040756022,0.003749775001906064,0.011717096299812282,0.0002437349168226954,4.750600190309979e-05,6.266106075890086e-07,1.6176724311318483e-07,1.3365418834510373e-09,4.518554663077822e-10
17,0.0,0.8248157319485535,0.1572828499198366,0.006325289067133773,0.011242233298000441,0.0002740994907130722,5.8720583850458276e-05,8.81616120156138e-07,1.9175073923650874e-07,1.7766632324092928e-09,5.483851451293702e-10
