time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.505517089282725e-05,0.0002193034421417319,0.9120289319881387,0.5052272447083019,0.0,0.0,0.0
2,0.0,3.167819679979108e-08,1.1408067234451194e-07,0.0015644177709000404,0.003913731122648428,0.33192456232819056,0.9666410705679334,0.0010399235964583774,0.0002888285408142953,0.0
3,5.868811559512548e-10,7.371794692386053e-08,5.234943347334125e-07,0.0021732620379956197,0.0045618501979441915,0.1740192329281532,0.9916874367628657,0.0019519899781247267,0.0005005556173396578,3.167478663575652e-08
4,1.7893602679106518e-08,3.284794588381573e-07,1.4166907980615e-06,0.0035080033854555446,0.005010113945447527,0.0068796670645515975,0.9999855008379577,0.0032244026537424867,0.0012663645172531666,1.6918718261387447e-07
5,1.789204779535532e-07,1.3099744086543963e-06,5.543417752131715e-06,0.004553218301022909,0.005078472168446115,0.10685297730582102,0.996970448463836,0.00670157391585445,0.0028577651267665347,1.3043824071187616e-06
6,2.9262910835733577e-07,1.805971606979073e-06,8.949684735688015e-06,0.004724288569187717,0.004933545235558031,0.17581529340780255,0.9914881084576486,0.00868353461073609,0.0034698235007715053,2.805720432167471e-06
7,4.6062694960450133e-07,2.4153960300728253e-06,1.3312530111628372e-05,0.00479407812904149,0.004823129598596992,0.24487990280883068,0.9828020341741784,0.010905305523645794,0.004122096901834701,5.141968206997348e-06
8,5.45953533293954e-07,2.6834662682019926e-06,1.861914294326347e-05,0.004793707712674155,0.004788673736065986,0.26947303361385444,0.9788445710679812,0.01335009257519746,0.00438257449699014,8.502776469945345e-06
9,2.0119078628172116e-06,6.438368406686482e-06,2.492221078711093e-05,0.0044369063336172935,0.00483028245666555,0.520526515681803,0.9053389916209778,0.01609465232580073,0.007445629448684446,1.2892498167773227e-05
10,3.7421176821052063e-06,9.879734725077585e-06,3.138855314929413e-05,0.003916081194301007,0.005224155727909622,0.6716773157929702,0.8175746023568367,0.018499762169604337,0.009759032733482746,1.9671137577069195e-05
11,1.2107658969543779e-05,2.2162222389850668e-05,3.787010698809907e-05,0.0019503653166058367,0.006017390026347029,0.9351524559343567,0.4443210999115478,0.02064673847144503,0.016300430388099387,2.9005441758863398e-05
12,1.540331678624291e-05,2.5617977012183937e-05,4.170970910661313e-05,0.0014202890706684374,0.0078031810676666155,0.9649303930074344,0.33928229324801235,0.021652853338311996,0.01778972691832378,4.180472303847924e-05
13,1.705762051131628e-05,2.701772954902819e-05,4.4979949364257026e-05,0.0012103533112514362,0.010100289557592368,0.9730178464478938,0.30128374767518473,0.02246154573798257,0.01835265420089278,5.813138487151123e-05
14,2.2033972061275793e-05,3.048437681757588e-05,4.813873407566845e-05,0.0007292964892341105,0.012814953571804354,0.9865328307822687,0.2181764558521142,0.02322654959562591,0.01967142401424712,7.835034573358135e-05
15,2.7563913833599595e-05,3.3554330741670824e-05,5.05116571895202e-05,0.0003824126543311561,0.01603827472280445,0.9933559112119005,0.15550124473638624,0.02381152567462571,0.020751758925886026,0.00010257235767972207
16,3.219183694104866e-05,3.563949291827177e-05,5.2121058605883755e-05,0.00020381616960878725,0.01974674051872929,0.9961005403064999,0.11935321128390415,0.024254038280231024,0.021443276337227375,0.0001309905495148108
17,3.724287604391002e-05,3.714365294013076e-05,5.893634726335816e-05,0.00011241382238873314,0.05037321285842122,0.9965131482091174,0.1034891790805128,0.0267380470198968,0.02188257788018982,0.0003975351907297991
18,0.0002787047035515594,5.987143712541685e-05,5.986605430604486e-05,0.017124183449590748,0.0567302537109785,0.9732978245897655,0.2956335013422623,0.027099066857907503,0.0267556730571775,0.0004586182735723518
19,0.0002840707110512354,5.993143823094737e-05,6.0383205587292186e-05,0.01771000147581969,0.0620924136577134,0.9707333157904517,0.3078065450572997,0.02739057112232542,0.026656344455165813,0.000507251991072965
20,0.0004707459342986861,4.1405643353307695e-05,6.531295957703907e-05,0.04179767415703646,0.06734793430215479,0.7633172212288137,0.7348613921895545,0.027856057354100454,0.019600850454542622,0.0005611788809597414
21,0.0005243993608957269,3.083237067534707e-05,9.129610723195219e-05,0.05028049805514862,0.07048193516258484,0.634632427373505,0.8424579565933702,0.029831541563788543,0.015987127079176718,0.0005909347810240537
22,0.0005289324038294267,3.0118094318476774e-05,0.00013376836598107063,0.050993051347200384,0.0730487409903497,0.6228702197326155,0.84992794028817,0.03261190730916912,0.01565175626973606,0.0006139047543577697
23,0.0005705031831958003,1.9444177650633396e-05,0.00018822908001044165,0.05747052886416183,0.07551636285305897,0.5140045155964166,0.9072861518908086,0.03571224328627726,0.012438373093159583,0.0006393746793705693
24,0.0006581864725299816,1.1862633285075937e-05,0.00026161235622309165,0.07737242886400199,0.07691124979550189,0.10653757077239481,0.996507387667405,0.03956901532247746,0.0015477161283494161,0.000659799781359694
25,0.0005717051807792684,8.251093477529898e-05,0.00036408891274269847,0.07530060606319654,0.07711823349454285,0.15075315077386264,0.993183989622376,0.04522444236811368,0.0023348859213154233,0.0006590051023943798
26,0.0005566839567562815,9.40882311547104e-05,0.0004697112625366135,0.07420636230898625,0.07749900054404618,0.17374785880896385,0.990882304872699,0.05111559280183604,0.002951809443870426,0.0006671807636316882
27,0.00025193600421468846,0.0003988062812741514,0.0007266211744129205,0.043909186373601215,0.07938288579009369,0.6769091071352035,0.8114141933831699,0.06362784595350796,0.02466564841259531,0.0006886777204991962
28,0.0001434545156169034,0.0005316928012120241,0.0008108176461695174,0.030223590274263044,0.08314811793989293,0.8275569212085281,0.654315806803974,0.06775051345278647,0.035816144403293684,0.0007591445409875966
29,8.021301528066222e-05,0.0006261323690099353,0.0008743150343275547,0.021125818255348323,0.08826354154302889,0.9005543305580498,0.5254629072184146,0.07086050731984633,0.043865185559046144,0.0008607163099645656
30,9.719738267438043e-06,0.000847578539773083,0.0009231701766916115,0.0034789128764391728,0.09445322086766614,0.9875127819787628,0.189877973703439,0.07288058688318146,0.06367627869936196,0.0009876935794367878
31,9.533702720571954e-05,0.0009289071744375151,0.0009318118891609155,0.0016591413004636056,0.10254689132859435,0.9957353354551105,0.0743009074952814,0.07330005061103856,0.0728509054411637,0.001160727174475626
32,0.0004946962034513572,0.0008366887428132452,0.000928811469363298,0.023898494129157444,0.11117089162611737,0.9735759684571639,0.2796513689378163,0.0733965420976945,0.07108273575141495,0.001355558143367293
33,0.0005866463423398365,0.0007939207958930539,0.0009621547790939865,0.03009156513141788,0.1186937289227927,0.9592738017653801,0.34607875807154287,0.07409838062324874,0.06869507548127102,0.0015276440187536847
34,0.0009196457654984168,0.0006116132230084366,0.0010116626932972334,0.05337336038644604,0.1256195653133721,0.8759959575198141,0.5708143562644068,0.07542050338787396,0.0577207795349265,0.001704780304266808
35,0.0011682794698501043,0.0004636184453217056,0.0011143805014548992,0.07116860100221754,0.13101551493947522,0.7790831456897683,0.7121674864798542,0.07793756364834552,0.04793847935543542,0.0018522084961835952
36,0.001229359563991675,0.0004285061683228076,0.0012657207917975706,0.07542804737415823,0.13571904543735652,0.7520319997119406,0.7410572392740811,0.08137551696802621,0.045448146933831673,0.001976078888911553
37,0.0013367118156692873,0.0003653076697437813,0.001441578119776373,0.08272813011334886,0.14013151168204388,0.7041244159762348,0.7854976869207639,0.08525958462227515,0.04107199744556523,0.002101602538426168
38,0.002092370596575246,3.0168941073947915e-05,0.0016527819869992571,0.13451544643431101,0.1414080640689924,0.2631232430406748,0.9768626539940063,0.09004170118458316,0.009164380455862355,0.0022244622717824277
39,0.002202932735345756,5.0118914797326625e-05,0.001983869702508789,0.14267246935891248,0.14159754783675324,0.18078646502590334,0.9878686638621983,0.09752409674450678,0.004250053632983538,0.0022458779838812294
