time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.144401757966886,0.35177640684698447,49,1.0000000000000009,1.0000000000000009
3,1.1550277603232457,0.3625944496102354,55,1.0000000000000002,1.0000000000000004
4,1.4822622584057372,0.5054934807365479,85,0.9999999999999993,0.9999999999999998
5,1.251567567838408,0.4464499426127654,108,0.9999999999999997,1.0
6,1.0922950176720219,0.31337960811094145,119,0.9999999999999987,0.9999999999999996
7,1.0269593818378855,0.21170285259390995,141,0.9999999999999986,0.9999999999999987
8,1.2906846643731447,0.4778510482955935,152,0.9999999999999981,0.9999999999999982
9,1.424956119752488,0.5185358702752351,158,0.9999999999999972,0.9999999999999977
10,1.4696077876854445,0.5253506027291981,160,0.9999999999999967,0.9999999999999973
11,1.502404120878921,0.5328684868739524,176,0.9999999999999969,0.9999999999999973
12,1.4754210797119545,0.5362201049951871,180,0.9999999999999946,0.9999999999999946
13,1.4283758832594509,0.5365307811531045,180,0.999999999999996,0.9999999999999961
14,1.045724568022678,0.3241918439291411,185,0.999999999999995,0.9999999999999951
15,1.0831557559556624,0.3760450627963336,194,0.9999999999999953,0.9999999999999954
16,1.1112689517805965,0.4063083168664792,194,0.999999999999995,0.9999999999999953
17,1.1880111673859697,0.4704870412056957,194,0.9999999999999933,0.9999999999999936
18,1.47166078044829,0.5749330843310322,198,0.999999999999994,0.9999999999999942
19,1.4976707706672425,0.5802594783436883,200,0.9999999999999934,0.9999999999999934
20,1.5557896766066353,0.6407320144869906,200,0.999999999999995,0.999999999999995
21,1.4577057380673921,0.6640701432660787,200,0.9999999999999941,0.9999999999999941
22,1.3929067723205906,0.6729496069098191,198,0.9999999999999963,0.9999999999999963
23,1.269619879719346,0.6714732831377063,200,0.9999999999999954,0.9999999999999954
24,1.2378190122645587,0.6738670583647404,200,0.9999999999999964,0.9999999999999964
25,1.2190701623967786,0.6845663993596997,200,0.9999999999999953,0.9999999999999953
26,1.476390158787095,0.7923404008838506,198,0.9999999999999947,0.9999999999999947
27,1.5511390999848351,0.8005966205880071,200,0.9999999999999958,0.9999999999999958
28,1.7315683424102382,0.8048204287127364,200,0.9999999999999954,0.9999999999999954
29,1.3688464871179062,0.8752096180167951,198,0.9999999999999959,0.9999999999999959
30,1.3519704971740665,0.872644676357181,200,0.9999999999999962,0.9999999999999962
31,1.4783244095881254,0.8222328584336626,200,0.9999999999999948,0.9999999999999948
32,1.7133085413653344,0.7367965972026166,200,0.9999999999999967,0.9999999999999967
