time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063790315944624,0.19348989348236328,0.00012917803577227149,1.8963937097330343e-06,4.932626278502206e-10,4.2937077372747346e-13,0.0,0.0,0.0,0.0
3,0.0,0.5739768868865377,0.425315461290447,0.0006686246151022135,3.900604583611704e-05,2.09678112561632e-08,1.9420063569096687e-10,6.456773958801511e-14,0.0,0.0,0.0
4,0.0,0.6326646494648522,0.36537022621240833,0.001384130984163588,0.0005805696734163664,3.9707816172204525e-07,2.6575531331568568e-08,1.1255289447137921e-11,2.1083432827051295e-13,0.0,0.0
5,0.0,0.9062779216052066,0.09122815983034906,0.0011975394587507577,0.0012946964390628734,1.5065839635790915e-06,1.7594518990648672e-07,1.3244656852547639e-10,5.028126405052014e-12,1.7510156264125207e-15,0.0
6,0.0,0.9692829390588289,0.028010000523670225,0.0011447978601574354,0.0015586275384369573,3.303726886710098e-06,3.3079550575956755e-07,4.806444626097001e-10,1.585399659343935e-11,1.3848899834017321e-14,0.0
7,0.0,0.9797099703331407,0.017458515504191214,0.001191504593716533,0.0016337646023623727,5.830891593196748e-06,4.129875260551233e-07,1.063021947312292e-09,2.4404446433380837e-11,4.174464197463718e-14,0.0
8,0.0,0.8669031689836003,0.12889920850118014,0.0019707171509915715,0.002215939049467103,8.540095173495749e-06,2.419976628774861e-06,5.6025049491507154e-09,6.396712922624826e-10,7.492763319769351e-13,3.1115772369408455e-14
9,0.0,0.6089756853478613,0.38433607812554693,0.00414582949701117,0.002527691950361152,9.726394922700138e-06,4.972005881704773e-06,1.3641268815257857e-08,3.0328011301071153e-09,4.013113575611415e-12,3.297487759745772e-13
10,0.0,0.49592677889801656,0.49492856462971524,0.005849869176998658,0.003275450568021137,1.2683735977076224e-05,6.62172311421163e-06,2.335463323526975e-08,7.898629763637226e-09,1.3377093108481342e-11,1.514552775796887e-12
11,0.0,0.8270201161899357,0.16321332132855496,0.0021622006209661288,0.0075703625185567945,2.8482732747312258e-05,5.4684161434636225e-06,1.924988944116488e-08,2.8892366176809852e-08,3.598544080496692e-11,1.485197480438805e-11
12,0.0,0.8797043674515558,0.11052780698918324,0.0016751648027327302,0.00804381909836175,4.3582420448776154e-05,5.201045178830474e-06,2.6725147798776057e-08,3.1377633430347685e-08,7.122243128648652e-11,1.853191650701284e-11
13,0.0,0.9014287479033206,0.08872761203079528,0.001520909627094665,0.008255525247946226,6.194162283804897e-05,5.193451119478376e-06,3.7267986396170844e-08,3.270561425950618e-08,1.2198986802558802e-10,2.1292002038115808e-11
14,0.0,0.9580155188901787,0.03255149896016141,0.00048633415910175813,0.008854450542649472,8.616693315706848e-05,5.9391811460973375e-06,5.383237572196327e-08,3.7277832186593666e-08,1.8830718509555285e-10,3.508699838017624e-11
15,0.0,0.9734506729121298,0.01725802819921398,9.718936959274749e-05,0.009074037554249268,0.00011234940230546873,7.600977220837769e-06,8.095419621845606e-08,4.030969070682307e-08,2.720245704512783e-10,4.937243942850638e-11
16,0.0,0.9713854038230851,0.019308369312044583,6.213666293308049e-05,0.009093426243642228,0.0001416357292892187,8.873652839588734e-06,1.1248695095312843e-07,4.165550953443892e-08,3.7617555185545846e-10,5.75262556190278e-11
17,0.0,0.9592318421882357,0.031189281380038358,0.00034212618405246137,0.009052204557759047,0.000171949247441942,1.2376467802920565e-05,1.7455278637954867e-07,4.4845068515198556e-08,4.984751165486743e-10,7.833570594295437e-11
18,0.0,0.9487309127869394,0.04147328036805425,0.0005956815285841215,0.008978757547991092,0.0002069185959338904,1.4169199421240527e-05,2.3296051878905568e-07,4.628114704751908e-08,6.442763087842831e-10,8.712970663878662e-11
19,0.0,0.8773063584647708,0.11047157217814449,0.0035291634615623197,0.008439542552961522,0.000225776778327942,2.706574047122646e-05,4.57761273159961e-07,6.208050002421412e-08,8.287626750250943e-10,1.5322151168196773e-10
20,0.0,0.767108435515971,0.21598513020623047,0.008965877457267861,0.0076641328479365115,0.00023104657514628425,4.44590145482498e-05,8.11397960511092e-07,1.0561699188048383e-07,1.126985835179897e-09,2.4095700226421273e-10
21,0.0,0.5435113893857892,0.4268004794003194,0.021763974078554967,0.007650532286385605,0.00019474703640381166,7.700423299998462e-05,1.4925865182580244e-06,3.784371224955577e-07,2.0631415481474765e-09,4.927606803352282e-10
22,0.0,0.48699584114826155,0.4763906051026062,0.027178857580798393,0.009136530036036044,0.00021250243247108845,8.3167656333858e-05,1.8857878782494477e-06,6.061293837046465e-07,3.4729329150002992e-09,6.532939883782583e-10
23,0.0,0.4732392056266921,0.48580852505800853,0.030512059458354023,0.010105636675205214,0.00024787290160900984,8.37273909909889e-05,2.240424940191113e-06,7.264664808521003e-07,5.254527247641229e-09,7.43187749726331e-10
