time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.384205439924778,0.4866706931806733,16,0.9999999999999997,0.9999999999999997
2,1.4903739506469493,0.5015138239480014,60,0.9999999999999994,0.9999999999999994
3,1.035069214874678,0.2029759230072657,95,0.9999999999999998,0.9999999999999999
4,1.047362175315339,0.22913392079749084,113,0.9999999999999997,1.0000000000000002
5,1.123077009840386,0.3404748172556432,123,0.9999999999999986,0.999999999999999
6,1.243046766032985,0.4398084495701063,136,0.9999999999999983,0.9999999999999987
7,1.2869014269281187,0.4641457019984378,142,0.9999999999999978,0.999999999999998
8,1.4144567534219703,0.5079426286150476,148,0.9999999999999969,0.9999999999999976
9,1.4554409179708256,0.5168998539261875,154,0.9999999999999967,0.9999999999999967
10,1.369068005296404,0.5524624322853119,178,0.9999999999999956,0.999999999999996
11,1.1905755833200073,0.5021298106582281,180,0.9999999999999949,0.9999999999999949
12,1.1254168939317157,0.4680418315801779,184,0.9999999999999964,0.9999999999999967
13,1.0756387563199992,0.44159258173529314,187,0.9999999999999953,0.9999999999999959
14,1.0817871722592212,0.45102664974244583,191,0.9999999999999956,0.9999999999999956
15,1.1845326784339822,0.5377057837889629,195,0.9999999999999967,0.9999999999999967
16,1.39173887783212,0.6182423651715001,197,0.9999999999999942,0.9999999999999943
17,1.5222881122125784,0.630268723771838,198,0.9999999999999941,0.9999999999999941
18,1.5800346970895196,0.6301040575566542,198,0.9999999999999949,0.9999999999999949
19,1.5696672716781774,0.6379600649653604,200,0.9999999999999948,0.9999999999999948
20,1.4763410361657214,0.6550886430142273,200,0.9999999999999958,0.9999999999999958
21,1.3787771286997488,0.6531196377792944,200,0.9999999999999964,0.9999999999999964
22,1.3355655209697703,0.6489316988982591,198,0.9999999999999944,0.9999999999999944
23,1.1895721296678985,0.6057245537608426,200,0.9999999999999949,0.9999999999999949
24,1.2221603164227437,0.6297018711325156,199,0.9999999999999946,0.9999999999999946
25,1.396189161293223,0.6823983117465001,200,0.9999999999999932,0.9999999999999932
26,1.5337689334729792,0.6957990297950967,200,0.9999999999999949,0.9999999999999949
27,1.6110896362551541,0.6979991939959171,200,0.9999999999999944,0.9999999999999944
28,1.4787005518114509,0.7839911737598948,200,0.9999999999999957,0.9999999999999957
29,1.432419036353471,0.7947220983256894,200,0.9999999999999953,0.9999999999999953
30,1.4050467407567395,0.801276218654282,200,0.9999999999999951,0.9999999999999951
31,1.3878029651923445,0.8064447576980053,200,0.9999999999999956,0.9999999999999956
32,1.328129596455449,0.8122672633408439,200,0.9999999999999952,0.9999999999999952
33,1.297615806076811,0.8257949402339522,200,0.9999999999999954,0.9999999999999954
34,1.3196310764218004,0.8346165652323811,200,0.9999999999999952,0.9999999999999952
35,1.403161254436143,0.8523956646437572,200,0.9999999999999951,0.9999999999999951
36,1.559530143374299,0.8577168910111654,200,0.9999999999999967,0.9999999999999967
37,1.4494394341152805,0.9136805727384207,200,0.999999999999996,0.999999999999996
38,1.5156634935886395,0.9053550211802223,200,0.9999999999999952,0.9999999999999952
39,1.5964925089854538,0.8890400670288534,200,0.9999999999999952,0.9999999999999952
40,1.709230223490982,0.8526659599612545,200,0.9999999999999941,0.9999999999999941
41,1.7469572092376795,0.8428073103856043,200,0.999999999999995,0.999999999999995
42,1.4353143411951512,0.9779479433858506,200,0.9999999999999944,0.9999999999999944
43,1.5780119519951912,0.9935598094372342,200,0.9999999999999953,0.9999999999999953
