time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5213000038874513,0.47829610380200993,0.0003336091974917002,7.026655766034758e-05,1.651818797196983e-08,3.719048205180466e-11,7.945318941917433e-15,0.0,0.0,0.0
3,0.0,0.5253311906898246,0.4738293373490368,0.0007650007695179293,7.44046662749007e-05,6.645882941512157e-08,6.647418412355224e-11,4.153050889317783e-14,0.0,0.0,0.0
4,0.0,0.7325825235077995,0.2660493014262354,0.001087635284007539,0.00028014984036243105,3.787388106470517e-07,1.1194474928422581e-08,8.215169771306517e-12,9.367459454157213e-14,0.0,0.0
5,0.0,0.7835789617551373,0.21459819956294907,0.0014758995641413405,0.0003460651977306037,8.523055173267275e-07,2.158270043651956e-08,3.153152598967362e-11,2.9061525635322664e-13,0.0,0.0
6,0.0,0.9941373440460427,0.0036277637816072173,0.0013243242556448605,0.000907668394445757,2.5271516917052e-06,3.718609958246211e-07,4.812947497865688e-10,2.8261472355905552e-11,1.3238908582860007e-14,0.0
7,0.0,0.9845256798960819,0.013035006606165692,0.0014145475389181548,0.0010199830066225661,4.2144029705477265e-06,5.672447979861455e-07,1.2458739386372763e-09,5.850105361106741e-11,6.502410795409177e-14,0.0
8,0.0,0.9725608825310594,0.024881602663775378,0.0014862064250751536,0.0010642776082379931,6.338621414433396e-06,6.89649437945783e-07,2.4160557042302284e-09,8.476636583057098e-11,1.7375472388612597e-13,0.0
9,0.0,0.5605235902184158,0.43164012429212184,0.00532116903090838,0.002503787785826439,6.9089759434038525e-06,4.406015114248587e-06,1.0700592297317387e-08,2.9776090359402677e-09,3.1770942824862622e-12,2.8730457051223863e-13
