time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.08344744454806999,7.252534584566488e-05,1.6383581480535031e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8256124509898766,0.17409239666702925,0.0002841905820492873,1.0960690403416586e-05,1.0603974925025565e-09,1.0243529476227724e-11,4.258134660318321e-16,0.0,0.0,0.0
3,0.0,0.9063790331267226,0.09027656079632745,0.0005504331783525603,0.0027938478025822753,3.570335059708182e-08,8.939178153877621e-08,3.232532342445568e-13,5.58716413512361e-13,0.0,0.0
4,0.0,0.9959678821775177,0.000471820080840459,0.00023041411585206012,0.0033288105401308465,8.125628235820218e-07,2.6047653319738974e-07,4.121073919168407e-11,5.0898182424249276e-12,0.0,0.0
5,0.0,0.9738215664933633,0.022520962214020807,0.00025689466351088,0.003397203035829938,2.865876823275321e-06,5.07413024534275e-07,2.828203526790338e-10,2.0602157562678974e-11,3.464401001052474e-15,0.0
6,0.0,0.7297996058060326,0.2658603298371883,0.0015083271343181582,0.00282517875046762,4.681355959308711e-06,1.8750582461533667e-06,1.7106816126413243e-09,3.4700862826618753e-10,8.795148396738475e-14,8.07618311698457e-15
7,0.0,0.5499360383433193,0.44473274491792736,0.0031265274873292777,0.0021950647976395413,6.586158404941024e-06,3.031908405572545e-06,5.012718233234924e-09,1.373544025117609e-09,6.294498418656447e-13,8.0390269044483e-14
8,0.0,0.521230671158111,0.47248312019848426,0.004191297180798601,0.002081759757890615,9.84185640058738e-06,3.2983824695240486e-06,9.555444568129124e-09,1.9081991444813357e-09,2.0559266453023914e-12,1.4301739633557176e-13
9,0.0,0.5021008096669133,0.49040736513180094,0.005461094284474409,0.0020134611053703967,1.3680177755843136e-05,3.5706317608994213e-06,1.627032081507523e-08,2.7261988022647452e-09,5.124972382453925e-12,2.757086946499145e-13
10,0.0,0.663844300414078,0.3276215328691021,0.004789115693161258,0.0037184853861902986,2.3348265681091382e-05,3.169472619121029e-06,3.008960181374434e-08,1.7783227337139204e-08,2.0137824845789677e-11,6.196990429765703e-12
11,0.0,0.8138775215955968,0.17720282849551125,0.003603977294550298,0.005275088370211029,3.7947569750239095e-05,2.5709867476921724e-06,3.664374417732119e-08,2.8984323972367817e-08,4.486232832826881e-11,1.469768522930859e-11
12,0.0,0.9274343472659412,0.06339606135806901,0.0023563224459978173,0.006752448375459023,5.71412641719154e-05,3.5942968816027254e-06,4.339408271762765e-08,4.148327020652876e-08,8.555044319539739e-11,3.05713844701119e-11
13,0.0,0.9733037613515962,0.01700891679424476,0.0018452916199739183,0.007756604493113923,7.811602259254499e-05,7.19965749012757e-06,5.694272578561527e-08,5.291995291187795e-08,1.443101133335598e-10,5.3994394841320796e-11
14,0.0,0.9062922206985359,0.08110959351737307,0.003933473357741943,0.008548361478273137,9.326600018231176e-05,2.289990835532331e-05,1.0748726525877124e-07,7.72293099484554e-08,1.991725697134941e-10,1.2378491594061443e-10
15,0.0,0.7711172047063832,0.21233979143454473,0.007932449435621622,0.008470875847747068,9.980260508876053e-05,3.958240189418967e-05,1.9065006488545012e-07,1.0245284605966261e-07,2.793283372134946e-10,1.8647571905740853e-10
16,0.0,0.5030715886190686,0.4701485958611224,0.016713286205412625,0.00991448050481998,8.036186256541602e-05,7.113065385675629e-05,3.2082800310226965e-07,2.3474860268047662e-07,4.0524925712311493e-10,3.1129362947307107e-10
17,0.0,0.4828576267157537,0.487259925007242,0.01871415131000369,0.010994137455298154,0.00010020778622830554,7.322674678285607e-05,4.379563366035944e-07,2.85935919610128e-07,7.559793571840234e-10,3.3044988315150107e-10
18,0.0,0.8735048149233795,0.09470690717488173,0.0035545617021449302,0.027979172959157847,0.00023470065466491428,1.887240780115131e-05,1.0444747342581973e-07,8.633871252210474e-07,1.620617928969615e-09,7.227473562411341e-10
19,0.0,0.8749784404239728,0.09358480525332655,0.0038807006850338967,0.027238118859330855,0.0002915275466873038,2.5281157100664706e-05,3.080867110868803e-07,8.145262135982997e-07,1.8792463636433828e-09,1.582370973466481e-09
20,0.0,0.7663137347353725,0.20036023759463578,0.009553498744622763,0.023402945230221427,0.0003211662652339661,4.71162255770629e-05,5.94321799972897e-07,7.024683237730836e-07,2.5542959337025535e-09,1.8599108124477353e-09
21,0.0,0.5906913125281026,0.37234794604402077,0.019768743211520973,0.016797396611495558,0.0003061898838820985,8.673527676076592e-05,1.1217096443371801e-06,5.494098217964578e-07,3.149919596640794e-09,2.1748255078164836e-09
22,0.0,0.5582070228455592,0.4060967864294509,0.023037713854442803,0.012206370266754368,0.0003622679637194922,8.761700130366393e-05,1.2101498845471009e-06,1.0037230441161763e-06,6.630287247282401e-09,1.1355478204091193e-09
23,0.0,0.5706356058445888,0.39202414329095187,0.02423048611224059,0.012597122363881058,0.0004268865921244926,8.326366813422025e-05,1.4270161599037908e-06,1.0548017991165097e-06,9.260167903116264e-09,1.0499466060751906e-09
24,0.0,0.5752047133982915,0.3854789026518831,0.025917885035935003,0.012821440023668097,0.0004930141161512728,8.125806285328596e-05,1.6902763813577803e-06,1.0830687767139057e-06,1.2355813155642155e-08,1.0102413444660608e-09
25,0.0,0.8760604762382961,0.09311442950181732,0.006090319468170042,0.02384017320801394,0.0008812401161768405,1.0376141710012518e-05,6.477409126091655e-07,2.3144929399650703e-06,2.1679492958521154e-08,1.4124647225381001e-09
26,0.0,0.895613534028419,0.07352703894490054,0.004712312641309591,0.02509760978135319,0.0010311314839511231,1.5234179130008292e-05,6.566138205851091e-07,2.4517452831032734e-06,2.8509099513077197e-08,2.0727274898844763e-09
27,0.0,0.8874228631726733,0.07678502151065295,0.0064454223540790535,0.028056591286581136,0.0011726294377453635,0.00011288034578929937,1.6931127901415747e-06,2.858744483454756e-06,3.248248763251044e-08,7.552711471100973e-09
28,0.0,0.7378932527782044,0.21276021669287085,0.02089440045972441,0.027029741031197017,0.0011071603864948164,0.000307692440860088,4.367750582127272e-06,3.1213084103575435e-06,3.2175076258596326e-08,1.4976573863307824e-08
29,0.0,0.6955113448149015,0.25087796292747566,0.025475131463507435,0.02658628890010571,0.0011850003310909147,0.0003550811016503558,5.925112842428796e-06,3.209408448953375e-06,3.9469691599623735e-08,1.6470279336609915e-08
30,0.0,0.5638239833429483,0.36794641706791065,0.040485150957413,0.02613192262186101,0.0010827782580513706,0.0005162177892708335,9.559880028144531e-06,3.906133747817021e-06,4.2805559035101616e-08,2.1143203765285786e-08
31,0.0,0.48952134017189197,0.4309044502093258,0.05044095723517794,0.02744094458470861,0.0010666451508384892,0.0006077829669924905,1.281783873481881e-05,4.9856723429391285e-06,5.3285618478922575e-08,2.2884362669168785e-08
32,0.0,0.5545287072380369,0.34615653508650757,0.042477822992293975,0.05489839464935438,0.0013939512949800645,0.0005182800807865948,1.031363811874276e-05,1.5872631512601666e-05,1.0677388248192948e-07,1.561452087034226e-08
33,0.0,0.6569671537061202,0.2440379234372884,0.029964377874826337,0.06671167926067444,0.0019216676738424397,0.0003688610093319347,8.133936332537072e-06,2.0023814448698978e-05,1.6512163733230815e-07,1.4165491793634793e-08
34,0.0,0.7333074844189307,0.16924848962497172,0.019838706727946236,0.07484971598614329,0.00247389203711261,0.0002521279682919027,6.349006060009389e-06,2.2983772746693318e-05,2.3367463487978054e-07,1.6783156024311082e-08
35,0.0,0.8653450417956436,0.04316997866711133,3.8541962638584536e-05,0.08804700659948934,0.0032768149283991374,9.10834872221539e-05,2.735074033648272e-06,2.84423521654849e-05,2.9534971696306416e-07,5.978357380892201e-08
36,0.0,0.858471769592117,0.050037477548829735,0.00020842280406788724,0.08742866275868383,0.003710116234680389,0.00011122654158742826,3.4576746264815933e-06,2.8424052505528687e-05,3.744923904911873e-07,6.830050554771342e-08
37,0.0,0.8249955536409479,0.08196704987675055,0.004744460659570232,0.08401345638086007,0.004021152725316466,0.00022282379763510115,7.168831265080804e-06,2.7798737775224255e-05,4.3104502895484177e-07,1.0430484489439098e-07
38,0.0,0.7804157585891615,0.1237761162540203,0.01166420876518257,0.07946852741374032,0.00427922424807011,0.00035658675959049363,1.2232996352548532e-05,2.6717190349179197e-05,4.926483508104082e-07,1.3513517662493781e-07
39,0.0,0.7238860256050602,0.1760448097893396,0.021431925424571258,0.07361608102431814,0.004444532864790045,0.0005309595846458559,1.9645598142212852e-05,2.5302557989848817e-05,5.476419838845287e-07,1.699091530900464e-07
